capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
471.64,42.87,29.38,3.7,2020-06-16T06:41:00,110460,30mA,35C,0.536812946493658,0.6176470588235292,0.4141001613098734,0.4632152588555858,0.12511840874869082
471.3,42.84,29.38,3.7,2020-06-16T06:42:00,110520,30mA,35C,0.5371045341886572,0.6176470588235292,0.41378313612501977,0.46293338344451757,0.12511840874869082
470.62,42.77,29.38,3.7,2020-06-16T06:44:00,110640,30mA,35C,0.5376877095786557,0.6176470588235292,0.41314908575531245,0.4622756741520248,0.12511840874869082
469.77,42.7,29.38,3.7,2020-06-16T06:46:30,110790,30mA,35C,0.538416678816154,0.6176470588235292,0.4123565227931783,0.4616179648595321,0.12511840874869082
469.6,42.68,29.38,3.7,2020-06-16T06:47:00,110820,30mA,35C,0.5385624726636535,0.6176470588235292,0.41219801020075153,0.46143004791881986,0.12511840874869082
469.08,42.63,29.38,3.7,2020-06-16T06:48:30,110910,30mA,35C,0.5389998542061525,0.6176470588235292,0.41171314815332827,0.4609602555670394,0.12511840874869082
468.91,42.62,29.38,3.7,2020-06-16T06:49:00,110940,30mA,35C,0.5391456480536521,0.6176470588235292,0.41155463556090144,0.46086629709668325,0.12511840874869082
468.57,42.59,29.38,3.7,2020-06-16T06:50:00,111000,30mA,35C,0.5394372357486514,0.6176470588235292,0.4112376103760478,0.460584421685615,0.12511840874869082
468.4,42.57,29.38,3.7,2020-06-16T06:50:30,111030,30mA,35C,0.539583029596151,0.6176470588235292,0.41107909778362095,0.46039650474490273,0.12511840874869082
468.23,42.56,29.38,3.7,2020-06-16T06:51:00,111060,30mA,35C,0.5397288234436507,0.6176470588235292,0.4109205851911941,0.46030254627454664,0.12511840874869082
467.21,42.46,29.38,3.7,2020-06-16T06:54:00,111240,30mA,35C,0.5406035865286485,0.6176470588235292,0.40996950963663314,0.4593629615709856,0.12511840874869082
466.69,42.42,29.38,3.7,2020-06-16T06:55:30,111330,30mA,35C,0.5410409680711473,0.6176470588235292,0.40948464758920994,0.45898712768956124,0.12511840874869082
466.35,42.39,29.38,3.7,2020-06-16T06:56:30,111390,30mA,35C,0.5413325557661467,0.6176470588235292,0.4091676224043563,0.4587052522784929,0.12511840874869082
466.18,42.37,29.38,3.7,2020-06-16T06:57:00,111420,30mA,35C,0.5414783496136463,0.6176470588235292,0.40900910981192945,0.45851733533778066,0.12511840874869082
465.33,42.29,29.38,3.7,2020-06-16T06:59:30,111570,30mA,35C,0.5422073188511445,0.6176470588235292,0.4082165468497953,0.45776566757493187,0.12511840874869082
