capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1037.88,86.49,38.66,3.62,2020-08-26T07:55:00,28500,50mA,45C,0.1682011331444759,0.6804123711340206,0.8317192414287051,0.8317349607672189,0.16765398036192486
1036.17,86.35,38.66,3.62,2020-08-26T08:00:00,28800,50mA,45C,0.16997167138810196,0.6804123711340206,0.8299442593342261,0.8299912816041848,0.16765398036192486
1017.23,84.77,38.66,3.62,2020-08-26T08:55:30,32130,50mA,45C,0.18962464589235126,0.6804123711340206,0.810284516135729,0.8103126167642296,0.16765398036192486
1005.97,83.83,38.66,3.62,2020-08-26T09:28:30,34110,50mA,45C,0.20131019830028327,0.6804123711340206,0.7985966223440144,0.7986050566695728,0.16765398036192486
1005.8,83.82,38.66,3.62,2020-08-26T09:29:00,34140,50mA,45C,0.20148725212464588,0.6804123711340206,0.7984201621357914,0.7984805081579274,0.16765398036192486
1005.62,83.8,38.66,3.62,2020-08-26T09:29:30,34170,50mA,45C,0.2016643059490085,0.6804123711340206,0.7982333219153199,0.7982314111346369,0.16765398036192486
1005.45,83.79,38.66,3.62,2020-08-26T09:30:00,34200,50mA,45C,0.2018413597733711,0.6804123711340206,0.7980568617070969,0.7981068626229917,0.16765398036192486
963.64,80.3,38.66,3.6,2020-08-26T11:32:30,41550,50mA,45C,0.2452195467422096,0.6701030927835052,0.7546580304964761,0.7546394320587868,0.16765398036192486
962.45,80.2,38.66,3.6,2020-08-26T11:36:00,41760,50mA,45C,0.24645892351274787,0.6701030927835052,0.7534228090389147,0.7533939469423341,0.16765398036192486
962.28,80.19,38.66,3.6,2020-08-26T11:36:30,41790,50mA,45C,0.24663597733711046,0.6701030927835052,0.7532463488306916,0.7532693984306887,0.16765398036192486
961.08,80.09,38.66,3.6,2020-08-26T11:40:00,42000,50mA,45C,0.24787535410764872,0.6701030927835052,0.752000747360882,0.752023913314236,0.16765398036192486
960.91,80.08,38.66,3.6,2020-08-26T11:40:30,42030,50mA,45C,0.2480524079320113,0.6701030927835052,0.7518242871526588,0.7518993648025906,0.16765398036192486
936.51,78.04,38.66,3.58,2020-08-26T12:52:00,46320,50mA,45C,0.273371104815864,0.6597938144329898,0.7264970572665276,0.7264914684269524,0.16765398036192486
814.66,67.89,38.66,3.52,2020-08-26T18:49:00,67740,50mA,45C,0.39978753541076484,0.6288659793814433,0.6000166080195974,0.6000747291069872,0.16765398036192486
814.32,67.86,38.66,3.52,2020-08-26T18:50:00,67800,50mA,45C,0.40014164305949007,0.6288659793814433,0.5996636876031515,0.5997010835720513,0.16765398036192486
808.18,67.35,38.66,3.5,2020-08-26T19:08:00,68880,50mA,45C,0.40651558073654387,0.6185567010309279,0.5932903600826248,0.5933491094781417,0.16765398036192486
804.94,67.08,38.66,3.5,2020-08-26T19:17:30,69450,50mA,45C,0.4098796033994334,0.6185567010309279,0.5899272361141387,0.589986299663719,0.16765398036192486
802.38,66.86,38.66,3.5,2020-08-26T19:25:00,69900,50mA,45C,0.4125354107648725,0.6185567010309279,0.5872699529785446,0.5872462324075227,0.16765398036192486
801.35,66.78,38.66,3.5,2020-08-26T19:28:00,70080,50mA,45C,0.41359773371104813,0.6185567010309279,0.5862008117169578,0.5862498443143604,0.16765398036192486
