capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
382.71,31.89,44.43,3.36,2020-08-25T15:54:30,143670,50mA,35C,0.8479107648725211,0.5463917525773196,0.15165197894933513,0.15170008718395817,0.21447699423841599
382.37,31.86,44.43,3.36,2020-08-25T15:55:30,143730,50mA,35C,0.8482648725212464,0.5463917525773196,0.15129905853288905,0.15132644164902226,0.21447699423841599
382.2,31.84,44.43,3.36,2020-08-25T15:56:00,143760,50mA,35C,0.848441926345609,0.5463917525773196,0.151122598324666,0.1510773446257317,0.21447699423841599
381.52,31.79,44.43,3.36,2020-08-25T15:58:00,143880,50mA,35C,0.8491501416430595,0.5463917525773196,0.1504167574917738,0.15045460206750527,0.21447699423841599
380.84,31.73,44.43,3.36,2020-08-25T16:00:00,144000,50mA,35C,0.8498583569405098,0.5463917525773196,0.14971091665888164,0.14970731099763357,0.21447699423841599
380.49,31.7,44.43,3.36,2020-08-25T16:01:00,144060,50mA,35C,0.850212464589235,0.5463917525773196,0.14934761623018716,0.14933366546269772,0.21447699423841599
380.32,31.69,44.43,3.36,2020-08-25T16:01:30,144090,50mA,35C,0.8503895184135977,0.5463917525773196,0.14917115602196407,0.14920911695105243,0.21447699423841599
380.15,31.67,44.43,3.36,2020-08-25T16:02:00,144120,50mA,35C,0.8505665722379603,0.5463917525773196,0.14899469581374103,0.14896001992776187,0.21447699423841599
379.98,31.66,44.43,3.36,2020-08-25T16:02:30,144150,50mA,35C,0.8507436260623229,0.5463917525773196,0.14881823560551805,0.14883547141611658,0.21447699423841599
379.81,31.64,44.43,3.36,2020-08-25T16:03:00,144180,50mA,35C,0.8509206798866855,0.5463917525773196,0.14864177539729495,0.14858637439282602,0.21447699423841599
