capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1063.82,88.65,32.78,3.6,2020-08-12T06:39:00,23940,30mA,25C,0.14128895184135976,0.6701030927835052,0.858644993201092,0.8586374392826006,0.11993832670615923
1063.65,88.64,32.78,3.6,2020-08-12T06:39:30,23970,30mA,25C,0.14146600566572237,0.6701030927835052,0.858468532992869,0.8585128907709554,0.11993832670615923
1062.96,88.58,32.78,3.6,2020-08-12T06:41:30,24090,30mA,25C,0.14217422096317278,0.6701030927835052,0.8577523121477284,0.8577655997010836,0.11993832670615923
1062.79,88.57,32.78,3.6,2020-08-12T06:42:00,24120,30mA,25C,0.1423512747875354,0.6701030927835052,0.8575758519395054,0.8576410511894383,0.11993832670615923
1062.62,88.55,32.78,3.6,2020-08-12T06:42:30,24150,30mA,25C,0.14252832861189801,0.6701030927835052,0.8573993917312821,0.8573919541661477,0.11993832670615923
1062.45,88.54,32.78,3.6,2020-08-12T06:43:00,24180,30mA,25C,0.1427053824362606,0.6701030927835052,0.8572229315230593,0.8572674056545024,0.11993832670615923
1062.28,88.52,32.78,3.6,2020-08-12T06:43:30,24210,30mA,25C,0.14288243626062322,0.6701030927835052,0.8570464713148362,0.8570183086312118,0.11993832670615923
1062.11,88.51,32.78,3.6,2020-08-12T06:44:00,24240,30mA,25C,0.14305949008498584,0.6701030927835052,0.856870011106613,0.8568937601195667,0.11993832670615923
1060.58,88.38,32.78,3.6,2020-08-12T06:48:30,24510,30mA,25C,0.14465297450424927,0.6701030927835052,0.8552818692326056,0.8552746294681779,0.11993832670615923
1060.06,88.34,32.78,3.6,2020-08-12T06:50:00,24600,30mA,25C,0.1451841359773371,0.6701030927835052,0.8547421085956881,0.8547764354215968,0.11993832670615923
