capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
969.45,96.95,27.4,3.88,2020-07-17T01:29:30,5370,30mA,45C,0.032113383566559024,0.7068965517241381,0.9677997364953886,0.96785413153457,0.0006940158802850013
894.19,89.42,27.4,3.84,2020-07-17T05:10:00,18600,30mA,45C,0.11123071402942232,0.6896551724137931,0.8884743083003953,0.8884907251264755,0.0006940158802850013
893.85,89.38,27.4,3.84,2020-07-17T05:11:00,18660,30mA,45C,0.11158952278435594,0.6896551724137931,0.8881159420289855,0.8880691399662731,0.0006940158802850013
893.68,89.37,27.4,3.84,2020-07-17T05:11:30,18690,30mA,45C,0.11176892716182275,0.6896551724137931,0.8879367588932806,0.8879637436762227,0.0006940158802850013
893.51,89.35,27.4,3.84,2020-07-17T05:12:00,18720,30mA,45C,0.11194833153928956,0.6896551724137931,0.8877575757575757,0.8877529510961214,0.0006940158802850013
893.34,89.33,27.4,3.84,2020-07-17T05:12:30,18750,30mA,45C,0.11212773591675637,0.6896551724137931,0.8875783926218709,0.8875421585160203,0.0006940158802850013
892.83,89.28,27.4,3.84,2020-07-17T05:14:00,18840,30mA,45C,0.1126659490491568,0.6896551724137931,0.8870408432147563,0.8870151770657673,0.0006940158802850013
892.49,89.25,27.4,3.86,2020-07-17T05:15:00,18900,30mA,45C,0.11302475780409042,0.6982758620689655,0.8866824769433465,0.8866989881956155,0.0006940158802850013
833.61,83.36,27.4,3.82,2020-07-17T08:07:30,29250,30mA,45C,0.17491926803013993,0.6810344827586208,0.8246218708827404,0.8246205733558178,0.0006940158802850013
833.44,83.34,27.4,3.82,2020-07-17T08:08:00,29280,30mA,45C,0.17509867240760674,0.6810344827586208,0.8244426877470357,0.8244097807757167,0.0006940158802850013
833.1,83.31,27.4,3.82,2020-07-17T08:09:00,29340,30mA,45C,0.17545748116254037,0.6810344827586208,0.8240843214756258,0.824093591905565,0.0006940158802850013
