capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
750.84,62.57,38.65,3.5,2020-08-26T21:56:00,78960,50mA,45C,0.46600566572237956,0.6185567010309279,0.5337713698502164,0.5338149209116951,0.16757283129108175
750.67,62.56,38.65,3.5,2020-08-26T21:56:30,78990,50mA,45C,0.4661827195467422,0.6185567010309279,0.5335949096419933,0.5336903724000499,0.16757283129108175
750.16,62.51,38.65,3.5,2020-08-26T21:58:00,79080,50mA,45C,0.46671388101983,0.6185567010309279,0.5330655290173242,0.5330676298418234,0.16757283129108175
749.98,62.5,38.65,3.5,2020-08-26T21:58:30,79110,50mA,45C,0.4668909348441926,0.6185567010309279,0.5328786887968529,0.5329430813301781,0.16757283129108175
749.13,62.43,38.65,3.5,2020-08-26T22:01:00,79260,50mA,45C,0.4677762039660056,0.6185567010309279,0.5319963877557375,0.5320712417486612,0.16757283129108175
748.62,62.38,38.65,3.52,2020-08-26T22:02:30,79350,50mA,45C,0.46830736543909346,0.6288659793814433,0.5314670071310684,0.5314484991904347,0.16757283129108175
748.11,62.34,38.65,3.5,2020-08-26T22:04:00,79440,50mA,45C,0.46883852691218125,0.6185567010309279,0.5309376265063993,0.5309503051438536,0.16757283129108175
747.94,62.33,38.65,3.5,2020-08-26T22:04:30,79470,50mA,45C,0.46901558073654387,0.6185567010309279,0.5307611662981763,0.5308257566322082,0.16757283129108175
747.77,62.31,38.65,3.5,2020-08-26T22:05:00,79500,50mA,45C,0.4691926345609065,0.6185567010309279,0.5305847060899531,0.5305766596089178,0.16757283129108175
747.42,62.28,38.65,3.5,2020-08-26T22:06:00,79560,50mA,45C,0.4695467422096317,0.6185567010309279,0.5302214056612586,0.5302030140739818,0.16757283129108175
747.25,62.27,38.65,3.5,2020-08-26T22:06:30,79590,50mA,45C,0.4697237960339943,0.6185567010309279,0.5300449454530356,0.5300784655623366,0.16757283129108175
746.4,62.2,38.65,3.52,2020-08-26T22:09:00,79740,50mA,45C,0.47060906515580736,0.6288659793814433,0.5291626444119204,0.5292066259808196,0.16757283129108175
746.23,62.19,38.65,3.52,2020-08-26T22:09:30,79770,50mA,45C,0.4707861189801699,0.6288659793814433,0.5289861842036974,0.5290820774691742,0.16757283129108175
740.09,61.67,38.65,3.52,2020-08-26T22:27:30,80850,50mA,45C,0.4771600566572238,0.6288659793814433,0.5226128566831709,0.5226055548636194,0.16757283129108175
739.92,61.66,38.65,3.52,2020-08-26T22:28:00,80880,50mA,45C,0.4773371104815864,0.6288659793814433,0.5224363964749478,0.522481006351974,0.16757283129108175
739.75,61.64,38.65,3.52,2020-08-26T22:28:30,80910,50mA,45C,0.47751416430594895,0.6288659793814433,0.5222599362667248,0.5222319093286836,0.16757283129108175
739.57,61.63,38.65,3.52,2020-08-26T22:29:00,80940,50mA,45C,0.47769121813031157,0.6288659793814433,0.5220730960462534,0.5221073608170382,0.16757283129108175
738.72,61.56,38.65,3.5,2020-08-26T22:31:30,81090,50mA,45C,0.4785764872521246,0.6185567010309279,0.5211907950051381,0.5212355212355213,0.16757283129108175
738.55,61.55,38.65,3.52,2020-08-26T22:32:00,81120,50mA,45C,0.4787535410764872,0.6288659793814433,0.5210143347969151,0.521110972723876,0.16757283129108175
738.21,61.52,38.65,3.52,2020-08-26T22:33:00,81180,50mA,45C,0.47910764872521244,0.6288659793814433,0.520661414380469,0.5207373271889402,0.16757283129108175
