capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
981.74,89.25,43.77,3.26,2020-06-25T05:46:30,20790,50mA,35C,0.1010351363172474,0.4019607843137252,0.8897311812917843,0.8989946443671897,0.1253616495614904
763.3,69.38,43.77,3.24,2020-06-25T16:26:30,59190,50mA,35C,0.28765126111678085,0.392156862745098,0.6860518242934533,0.7122991637696138,0.1253616495614904
762.96,69.35,43.77,3.24,2020-06-25T16:27:30,59250,50mA,35C,0.2879428488117801,0.392156862745098,0.6857347991085998,0.7120172883585454,0.1253616495614904
762.62,69.32,43.77,3.24,2020-06-25T16:28:30,59310,50mA,35C,0.2882344365067794,0.392156862745098,0.685417773923746,0.7117354129474771,0.1253616495614904
761.59,69.23,43.77,3.24,2020-06-25T16:31:30,59490,50mA,35C,0.2891091995917772,0.392156862745098,0.6844573740990424,0.7108897867142723,0.1253616495614904
761.42,69.21,43.77,3.24,2020-06-25T16:32:00,59520,50mA,35C,0.28925499343927685,0.392156862745098,0.6842988615066155,0.71070186977356,0.1253616495614904
761.25,69.2,43.77,3.24,2020-06-25T16:32:30,59550,50mA,35C,0.2894007872867765,0.392156862745098,0.6841403489141887,0.710607911303204,0.1253616495614904
761.08,69.18,43.77,3.24,2020-06-25T16:33:00,59580,50mA,35C,0.2895465811342761,0.392156862745098,0.6839818363217619,0.7104199943624918,0.1253616495614904
740.6,67.32,43.77,3.24,2020-06-25T17:33:00,63180,50mA,35C,0.30704184283423236,0.392156862745098,0.6648857310694005,0.6929437188762566,0.1253616495614904
740.09,67.27,43.77,3.24,2020-06-25T17:34:30,63270,50mA,35C,0.3074792243767313,0.392156862745098,0.66441019329212,0.692473926524476,0.1253616495614904
505.27,45.92,43.77,3.24,2020-06-26T05:02:30,104550,50mA,35C,0.5080915585362298,0.392156862745098,0.44545768179995704,0.4918725923141971,0.1253616495614904
505.1,45.91,43.77,3.24,2020-06-26T05:03:00,104580,50mA,35C,0.5082373523837294,0.392156862745098,0.44529916920753027,0.49177863384384096,0.1253616495614904
