capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1172.35,97.7,31.13,3.34,2020-08-14T01:21:00,4860,30mA,35C,0.02868271954674221,0.536082474226804,0.9712992661331339,0.9713538423215844,0.1065487300170413
1170.65,97.55,31.13,3.36,2020-08-14T01:26:00,5160,30mA,35C,0.03045325779036827,0.5463917525773196,0.9695346640509037,0.9694856146469051,0.1065487300170413
1162.8,96.9,31.13,3.3,2020-08-14T01:49:00,6540,30mA,35C,0.03859773371104815,0.5154639175257731,0.9613863544358983,0.9613899613899615,0.1065487300170413
1151.36,95.95,31.13,3.34,2020-08-14T02:22:30,8550,30mA,35C,0.05046033994334277,0.536082474226804,0.949511620423712,0.9495578527836592,0.1065487300170413
1141.64,95.14,31.13,3.38,2020-08-14T02:51:00,10260,30mA,35C,0.060552407932011325,0.5567010309278351,0.9394222485182533,0.9394694233403911,0.1065487300170413
1091.12,90.93,31.13,3.38,2020-08-14T05:19:00,19140,30mA,35C,0.11296033994334277,0.5567010309278351,0.8869824266392634,0.8870344999377258,0.1065487300170413
1088.05,90.67,31.13,3.38,2020-08-14T05:28:00,19680,30mA,35C,0.11614730878186968,0.5567010309278351,0.8837957628790001,0.8837962386349483,0.1065487300170413
1087.54,90.63,31.13,3.38,2020-08-14T05:29:30,19770,30mA,35C,0.1166784702549575,0.5567010309278351,0.883266382254331,0.8832980445883671,0.1065487300170413
1082.93,90.24,31.13,3.38,2020-08-14T05:43:00,20580,30mA,35C,0.12145892351274787,0.5567010309278351,0.8784811966078121,0.878440652634201,0.1065487300170413
1081.74,90.14,31.13,3.36,2020-08-14T05:46:30,20790,30mA,35C,0.12269830028328611,0.5463917525773196,0.8772459751502506,0.8771951675177483,0.1065487300170413
1081.05,90.09,31.13,3.38,2020-08-14T05:48:30,20910,30mA,35C,0.12340651558073654,0.5567010309278351,0.87652975430511,0.8765724249595217,0.1065487300170413
1080.03,90.0,31.13,3.38,2020-08-14T05:51:30,21090,30mA,35C,0.12446883852691218,0.5567010309278351,0.8754709930557718,0.8754514883547142,0.1065487300170413
1076.45,89.7,31.13,3.36,2020-08-14T06:02:00,21720,30mA,35C,0.1281869688385269,0.5463917525773196,0.8717549486708396,0.8717150330053556,0.1065487300170413
1062.79,88.57,31.13,3.36,2020-08-14T06:42:00,24120,30mA,35C,0.1423512747875354,0.5463917525773196,0.8575758519395054,0.8576410511894383,0.1065487300170413
1059.72,88.31,31.13,3.34,2020-08-14T06:51:00,24660,30mA,35C,0.14553824362606232,0.536082474226804,0.854389188179242,0.8544027898866609,0.1065487300170413
1029.69,85.81,31.13,3.34,2020-08-14T08:19:00,29940,30mA,35C,0.17669971671388102,0.536082474226804,0.8232180113972536,0.8232656619753393,0.1065487300170413
998.97,83.25,31.13,3.38,2020-08-14T09:49:00,35340,30mA,35C,0.20856940509915012,0.5567010309278351,0.7913306137701244,0.7913812429941463,0.1065487300170413
998.8,83.23,31.13,3.38,2020-08-14T09:49:30,35370,30mA,35C,0.20874645892351273,0.5567010309278351,0.7911541535619011,0.7911321459708558,0.1065487300170413
998.63,83.22,31.13,3.38,2020-08-14T09:50:00,35400,30mA,35C,0.20892351274787535,0.5567010309278351,0.7909776933536781,0.7910075974592103,0.1065487300170413
997.95,83.16,31.13,3.38,2020-08-14T09:52:00,35520,30mA,35C,0.20963172804532576,0.5567010309278351,0.7902718525207861,0.7902603063893385,0.1065487300170413
995.56,82.96,31.13,3.38,2020-08-14T09:59:00,35940,30mA,35C,0.21211048158640225,0.5567010309278351,0.787791029593415,0.7877693361564329,0.1065487300170413
995.21,82.93,31.13,3.38,2020-08-14T10:00:00,36000,30mA,35C,0.21246458923512745,0.5567010309278351,0.7874277291647205,0.7873956906214972,0.1065487300170413
995.04,82.92,31.13,3.38,2020-08-14T10:00:30,36030,30mA,35C,0.21264164305949007,0.5567010309278351,0.7872512689564974,0.7872711421098519,0.1065487300170413
994.87,82.91,31.13,3.38,2020-08-14T10:01:00,36060,30mA,35C,0.2128186968838527,0.5567010309278351,0.7870748087482744,0.7871465935982065,0.1065487300170413
993.17,82.76,31.13,3.38,2020-08-14T10:06:00,36360,30mA,35C,0.21458923512747874,0.5567010309278351,0.7853102066660438,0.7852783659235274,0.1065487300170413
