capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
991.3,99.13,43.21,4.0,2020-07-27T00:25:30,1530,50mA,45C,0.00914962325080732,0.7586206896551726,0.9908300395256916,0.9908305227655986,0.0008065647680407287
909.55,90.95,43.21,3.94,2020-07-27T04:25:00,15900,50mA,45C,0.0950843200574094,0.7327586206896552,0.9046640316205533,0.9046163575042159,0.0008065647680407287
909.04,90.9,43.21,3.94,2020-07-27T04:26:30,15990,50mA,45C,0.09562253318980983,0.7327586206896552,0.9041264822134387,0.904089376053963,0.0008065647680407287
906.48,90.65,43.21,3.94,2020-07-27T04:34:00,16440,50mA,45C,0.09831359885181198,0.7327586206896552,0.9014281949934124,0.9014544688026982,0.0008065647680407287
905.46,90.54,43.21,3.94,2020-07-27T04:37:00,16620,50mA,45C,0.09939002511661285,0.7327586206896552,0.9003530961791831,0.9002951096121418,0.0008065647680407287
905.12,90.51,43.21,3.94,2020-07-27T04:38:00,16680,50mA,45C,0.09974883387154647,0.7327586206896552,0.8999947299077734,0.8999789207419899,0.0008065647680407287
904.43,90.44,43.21,3.94,2020-07-27T04:40:00,16800,50mA,45C,0.1004664513814137,0.7327586206896552,0.8992674571805006,0.8992411467116357,0.0008065647680407287
904.26,90.43,43.21,3.94,2020-07-27T04:40:30,16830,50mA,45C,0.10064585575888052,0.7327586206896552,0.8990882740447957,0.8991357504215852,0.0008065647680407287
903.58,90.36,43.21,3.94,2020-07-27T04:42:30,16950,50mA,45C,0.10136347326874776,0.7327586206896552,0.8983715415019763,0.8983979763912311,0.0008065647680407287
894.19,89.42,43.21,3.94,2020-07-27T05:10:00,18600,50mA,45C,0.11123071402942232,0.7327586206896552,0.8884743083003953,0.8884907251264755,0.0008065647680407287
893.85,89.38,43.21,3.94,2020-07-27T05:11:00,18660,50mA,45C,0.11158952278435594,0.7327586206896552,0.8881159420289855,0.8880691399662731,0.0008065647680407287
893.51,89.35,43.21,3.94,2020-07-27T05:12:00,18720,50mA,45C,0.11194833153928956,0.7327586206896552,0.8877575757575757,0.8877529510961214,0.0008065647680407287
881.57,88.16,43.21,3.94,2020-07-27T05:47:00,20820,50mA,45C,0.12450663796196627,0.7327586206896552,0.8751725955204216,0.8752107925801011,0.0008065647680407287
881.05,88.1,43.21,3.94,2020-07-27T05:48:30,20910,50mA,45C,0.1250448510943667,0.7327586206896552,0.8746245059288537,0.8745784148397976,0.0008065647680407287
875.08,87.51,43.21,3.94,2020-07-27T06:06:00,21960,50mA,45C,0.13132400430570507,0.7327586206896552,0.8683320158102767,0.8683600337268129,0.0008065647680407287
