capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
941.81,94.18,85.02,3.76,2020-07-05T02:50:30,10230,100mA,35C,0.06117689271618228,0.6551724137931034,0.9386666666666665,0.9386593591905565,0.0011042035407837375
939.08,93.91,85.02,3.76,2020-07-05T02:58:30,10710,100mA,35C,0.06404736275565123,0.6551724137931034,0.9357891963109355,0.9358136593591906,0.0011042035407837375
938.74,93.87,85.02,3.76,2020-07-05T02:59:30,10770,100mA,35C,0.06440617151058486,0.6551724137931034,0.9354308300395257,0.9353920741989883,0.0011042035407837375
938.05,93.8,85.02,3.76,2020-07-05T03:01:30,10890,100mA,35C,0.0651237890204521,0.6551724137931034,0.9347035573122529,0.934654300168634,0.0011042035407837375
937.88,93.79,85.02,3.76,2020-07-05T03:02:00,10920,100mA,35C,0.06530319339791892,0.6551724137931034,0.9345243741765481,0.9345489038785836,0.0011042035407837375
937.71,93.77,85.02,3.76,2020-07-05T03:02:30,10950,100mA,35C,0.06548259777538572,0.6551724137931034,0.9343451910408432,0.9343381112984823,0.0011042035407837375
913.14,91.31,85.02,3.76,2020-07-05T04:14:30,15270,100mA,35C,0.09131682813060639,0.6551724137931034,0.9084479578392621,0.9084106239460371,0.0011042035407837375
911.94,91.19,85.02,3.76,2020-07-05T04:18:00,15480,100mA,35C,0.09257265877287406,0.6551724137931034,0.9071831357048749,0.90714586846543,0.0011042035407837375
777.64,77.76,85.02,3.66,2020-07-05T10:51:30,39090,100mA,35C,0.2337639038392537,0.6120689655172415,0.7656284584980236,0.7655986509274874,0.0011042035407837375
777.13,77.71,85.02,3.64,2020-07-05T10:53:00,39180,100mA,35C,0.23430211697165412,0.6034482758620692,0.765090909090909,0.7650716694772344,0.0011042035407837375
