capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1037.71,86.48,76.28,3.84,2020-08-08T07:55:30,28530,100mA,5C,0.16837818696883852,0.7938144329896906,0.8315427812204819,0.8316104122555736,0.47293678487381324
1015.69,84.64,76.28,3.84,2020-08-08T09:00:00,32400,100mA,5C,0.19121813031161472,0.7938144329896906,0.8086859942494733,0.808693486112841,0.47293678487381324
1015.52,84.63,76.28,3.84,2020-08-08T09:00:30,32430,100mA,5C,0.19139518413597734,0.7938144329896906,0.8085095340412503,0.8085689376011957,0.47293678487381324
1011.09,84.26,76.28,3.84,2020-08-08T09:13:30,33210,100mA,5C,0.19599858356940508,0.7938144329896906,0.8039111886152026,0.8039606426703201,0.47293678487381324
1008.36,84.03,76.28,3.84,2020-08-08T09:21:30,33690,100mA,5C,0.19883144475920678,0.7938144329896906,0.8010774452713854,0.8010960269024785,0.47293678487381324
1008.18,84.02,76.28,3.84,2020-08-08T09:22:00,33720,100mA,5C,0.1990084985835694,0.7938144329896906,0.8008906050509139,0.8009714783908333,0.47293678487381324
988.05,82.34,76.28,3.82,2020-08-08T10:21:00,37260,100mA,5C,0.21990084985835692,0.7835051546391751,0.7799956403948556,0.7800473284344254,0.47293678487381324
978.66,81.56,76.28,3.82,2020-08-08T10:48:30,38910,100mA,5C,0.22963881019830026,0.7835051546391751,0.7702488088935944,0.7703325445260929,0.47293678487381324
974.05,81.17,76.28,3.82,2020-08-08T11:02:00,39720,100mA,5C,0.23441926345609063,0.7835051546391751,0.7654636232470755,0.7654751525719268,0.47293678487381324
973.88,81.16,76.28,3.82,2020-08-08T11:02:30,39750,100mA,5C,0.23459631728045324,0.7835051546391751,0.7652871630388525,0.7653506040602815,0.47293678487381324
973.2,81.1,76.28,3.82,2020-08-08T11:04:30,39870,100mA,5C,0.23530453257790368,0.7835051546391751,0.7645813222059603,0.7646033129904097,0.47293678487381324
972.69,81.06,76.28,3.82,2020-08-08T11:06:00,39960,100mA,5C,0.23583569405099147,0.7835051546391751,0.7640519415812912,0.7641051189438286,0.47293678487381324
972.35,81.03,76.28,3.82,2020-08-08T11:07:00,40020,100mA,5C,0.2361898016997167,0.7835051546391751,0.7636990211648451,0.7637314734088929,0.47293678487381324
959.72,79.98,76.28,3.8,2020-08-08T11:44:00,42240,100mA,5C,0.24929178470254956,0.7731958762886597,0.7505890656950975,0.7506538796861378,0.47293678487381324
959.38,79.95,76.28,3.82,2020-08-08T11:45:00,42300,100mA,5C,0.24964589235127477,0.7835051546391751,0.7502361452786515,0.7502802341512019,0.47293678487381324
959.21,79.93,76.28,3.8,2020-08-08T11:45:30,42330,100mA,5C,0.24982294617563738,0.7731958762886597,0.7500596850704284,0.7500311371279115,0.47293678487381324
958.35,79.86,76.28,3.8,2020-08-08T11:48:00,42480,100mA,5C,0.2507082152974504,0.7731958762886597,0.7491670040170648,0.7491592975463943,0.47293678487381324
957.67,79.81,76.28,3.8,2020-08-08T11:50:00,42600,100mA,5C,0.2514164305949008,0.7731958762886597,0.7484611631841726,0.748536554988168,0.47293678487381324
957.33,79.78,76.28,3.8,2020-08-08T11:51:00,42660,100mA,5C,0.25177053824362605,0.7731958762886597,0.7481082427677265,0.748162909453232,0.47293678487381324
956.99,79.75,76.28,3.82,2020-08-08T11:52:00,42720,100mA,5C,0.2521246458923513,0.7835051546391751,0.7477553223512804,0.7477892639182963,0.47293678487381324
956.48,79.71,76.28,3.82,2020-08-08T11:53:30,42810,100mA,5C,0.2526558073654391,0.7835051546391751,0.7472259417266113,0.747291069871715,0.47293678487381324
956.31,79.69,76.28,3.8,2020-08-08T11:54:00,42840,100mA,5C,0.2528328611898017,0.7731958762886597,0.7470494815183881,0.7470419728484244,0.47293678487381324
954.26,79.52,76.28,3.8,2020-08-08T12:00:00,43200,100mA,5C,0.254957507082153,0.7731958762886597,0.7449215790074633,0.7449246481504546,0.47293678487381324
940.43,78.37,76.28,3.8,2020-08-08T12:40:30,45630,100mA,5C,0.26929886685552407,0.7731958762886597,0.730566022067906,0.7306015693112469,0.47293678487381324
940.26,78.36,76.28,3.8,2020-08-08T12:41:00,45660,100mA,5C,0.2694759206798867,0.7731958762886597,0.730389561859683,0.7304770207996014,0.47293678487381324
939.92,78.33,76.28,3.8,2020-08-08T12:42:00,45720,100mA,5C,0.26983002832861186,0.7731958762886597,0.7300366414432369,0.7301033752646656,0.47293678487381324
939.07,78.26,76.28,3.8,2020-08-08T12:44:30,45870,100mA,5C,0.2707152974504249,0.7731958762886597,0.7291543404021218,0.7292315356831487,0.47293678487381324
1037.71,86.48,76.28,3.84,2020-08-28T07:55:30,28530,50mA,5C,0.16837818696883852,0.7938144329896906,0.8315427812204819,0.8316104122555736,0.47293678487381324
1015.69,84.64,76.28,3.84,2020-08-28T09:00:00,32400,50mA,5C,0.19121813031161472,0.7938144329896906,0.8086859942494733,0.808693486112841,0.47293678487381324
1015.52,84.63,76.28,3.84,2020-08-28T09:00:30,32430,50mA,5C,0.19139518413597734,0.7938144329896906,0.8085095340412503,0.8085689376011957,0.47293678487381324
1011.09,84.26,76.28,3.84,2020-08-28T09:13:30,33210,50mA,5C,0.19599858356940508,0.7938144329896906,0.8039111886152026,0.8039606426703201,0.47293678487381324
1008.36,84.03,76.28,3.84,2020-08-28T09:21:30,33690,50mA,5C,0.19883144475920678,0.7938144329896906,0.8010774452713854,0.8010960269024785,0.47293678487381324
1008.18,84.02,76.28,3.84,2020-08-28T09:22:00,33720,50mA,5C,0.1990084985835694,0.7938144329896906,0.8008906050509139,0.8009714783908333,0.47293678487381324
988.05,82.34,76.28,3.82,2020-08-28T10:21:00,37260,50mA,5C,0.21990084985835692,0.7835051546391751,0.7799956403948556,0.7800473284344254,0.47293678487381324
978.66,81.56,76.28,3.82,2020-08-28T10:48:30,38910,50mA,5C,0.22963881019830026,0.7835051546391751,0.7702488088935944,0.7703325445260929,0.47293678487381324
974.05,81.17,76.28,3.82,2020-08-28T11:02:00,39720,50mA,5C,0.23441926345609063,0.7835051546391751,0.7654636232470755,0.7654751525719268,0.47293678487381324
973.88,81.16,76.28,3.82,2020-08-28T11:02:30,39750,50mA,5C,0.23459631728045324,0.7835051546391751,0.7652871630388525,0.7653506040602815,0.47293678487381324
973.2,81.1,76.28,3.82,2020-08-28T11:04:30,39870,50mA,5C,0.23530453257790368,0.7835051546391751,0.7645813222059603,0.7646033129904097,0.47293678487381324
972.69,81.06,76.28,3.82,2020-08-28T11:06:00,39960,50mA,5C,0.23583569405099147,0.7835051546391751,0.7640519415812912,0.7641051189438286,0.47293678487381324
972.35,81.03,76.28,3.82,2020-08-28T11:07:00,40020,50mA,5C,0.2361898016997167,0.7835051546391751,0.7636990211648451,0.7637314734088929,0.47293678487381324
959.72,79.98,76.28,3.8,2020-08-28T11:44:00,42240,50mA,5C,0.24929178470254956,0.7731958762886597,0.7505890656950975,0.7506538796861378,0.47293678487381324
959.38,79.95,76.28,3.82,2020-08-28T11:45:00,42300,50mA,5C,0.24964589235127477,0.7835051546391751,0.7502361452786515,0.7502802341512019,0.47293678487381324
959.21,79.93,76.28,3.8,2020-08-28T11:45:30,42330,50mA,5C,0.24982294617563738,0.7731958762886597,0.7500596850704284,0.7500311371279115,0.47293678487381324
958.35,79.86,76.28,3.8,2020-08-28T11:48:00,42480,50mA,5C,0.2507082152974504,0.7731958762886597,0.7491670040170648,0.7491592975463943,0.47293678487381324
957.67,79.81,76.28,3.8,2020-08-28T11:50:00,42600,50mA,5C,0.2514164305949008,0.7731958762886597,0.7484611631841726,0.748536554988168,0.47293678487381324
957.33,79.78,76.28,3.8,2020-08-28T11:51:00,42660,50mA,5C,0.25177053824362605,0.7731958762886597,0.7481082427677265,0.748162909453232,0.47293678487381324
956.99,79.75,76.28,3.82,2020-08-28T11:52:00,42720,50mA,5C,0.2521246458923513,0.7835051546391751,0.7477553223512804,0.7477892639182963,0.47293678487381324
956.48,79.71,76.28,3.82,2020-08-28T11:53:30,42810,50mA,5C,0.2526558073654391,0.7835051546391751,0.7472259417266113,0.747291069871715,0.47293678487381324
956.31,79.69,76.28,3.8,2020-08-28T11:54:00,42840,50mA,5C,0.2528328611898017,0.7731958762886597,0.7470494815183881,0.7470419728484244,0.47293678487381324
954.26,79.52,76.28,3.8,2020-08-28T12:00:00,43200,50mA,5C,0.254957507082153,0.7731958762886597,0.7449215790074633,0.7449246481504546,0.47293678487381324
940.43,78.37,76.28,3.8,2020-08-28T12:40:30,45630,50mA,5C,0.26929886685552407,0.7731958762886597,0.730566022067906,0.7306015693112469,0.47293678487381324
940.26,78.36,76.28,3.8,2020-08-28T12:41:00,45660,50mA,5C,0.2694759206798867,0.7731958762886597,0.730389561859683,0.7304770207996014,0.47293678487381324
939.92,78.33,76.28,3.8,2020-08-28T12:42:00,45720,50mA,5C,0.26983002832861186,0.7731958762886597,0.7300366414432369,0.7301033752646656,0.47293678487381324
939.07,78.26,76.28,3.8,2020-08-28T12:44:30,45870,50mA,5C,0.2707152974504249,0.7731958762886597,0.7291543404021218,0.7292315356831487,0.47293678487381324
