capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1009.72,91.79,44.18,3.28,2020-06-25T04:24:30,15870,50mA,35C,0.07712494532730718,0.4117647058823526,0.9158204891512116,0.9228600958376397,0.1253685799807571
1008.53,91.68,44.18,3.28,2020-06-25T04:28:00,16080,50mA,35C,0.07814550225980463,0.4117647058823526,0.9147109010042238,0.9218265526637226,0.1253685799807571
990.78,90.07,44.18,3.28,2020-06-25T05:20:00,19200,50mA,35C,0.09330806239976673,0.4117647058823526,0.8981603215008345,0.9066992389363899,0.1253685799807571
990.44,90.04,44.18,3.28,2020-06-25T05:21:00,19260,50mA,35C,0.093599650094766,0.4117647058823526,0.8978432963159808,0.9064173635253218,0.1253685799807571
987.2,89.74,44.18,3.28,2020-06-25T05:30:30,19830,50mA,35C,0.09636973319725907,0.4117647058823526,0.8948222327897284,0.9035986094146387,0.1253685799807571
981.05,89.18,44.18,3.28,2020-06-25T05:48:30,20910,50mA,35C,0.10161831170724595,0.4117647058823526,0.8890878066519342,0.898336935074697,0.1253685799807571
976.96,88.81,44.18,3.28,2020-06-25T06:00:30,21630,50mA,35C,0.1051173640472372,0.4117647058823526,0.8852741801635476,0.8948604716715212,0.1253685799807571
976.79,88.8,44.18,3.28,2020-06-25T06:01:00,21660,50mA,35C,0.10526315789473684,0.4117647058823526,0.8851156675711208,0.894766513201165,0.1253685799807571
975.25,88.66,44.18,3.28,2020-06-25T06:05:30,21930,50mA,35C,0.10657530252223356,0.4117647058823526,0.8836797299691366,0.8934510946161796,0.1253685799807571
974.91,88.63,44.18,3.28,2020-06-25T06:06:30,21990,50mA,35C,0.10686689021723283,0.4117647058823526,0.8833627047842829,0.8931692192051113,0.1253685799807571
974.57,88.59,44.18,3.3,2020-06-25T06:07:30,22050,50mA,35C,0.1071584779122321,0.4215686274509802,0.8830456795994294,0.8927933853236869,0.1253685799807571
968.43,88.04,44.18,3.28,2020-06-25T06:25:30,23130,50mA,35C,0.11240705642221897,0.4117647058823526,0.877320577731778,0.8876256694541013,0.1253685799807571
943.85,85.8,44.18,3.28,2020-06-25T07:37:30,27450,50mA,35C,0.1334013704621665,0.4117647058823526,0.8544015217208872,0.8665789720943342,0.1253685799807571
793.5,72.13,44.18,3.28,2020-06-25T14:58:00,53880,50mA,35C,0.26184575010934535,0.4117647058823526,0.7142111201245722,0.738137743117542,0.1253685799807571
516.02,46.9,44.18,3.28,2020-06-26T04:31:00,102660,50mA,35C,0.49890654614375274,0.4117647058823526,0.4554812722034182,0.5010805224090952,0.1253685799807571
515.85,46.89,44.18,3.28,2020-06-26T04:31:30,102690,50mA,35C,0.49905233999125237,0.4117647058823526,0.45532275961099145,0.5009865639387391,0.1253685799807571
515.68,46.87,44.18,3.28,2020-06-26T04:32:00,102720,50mA,35C,0.499198133838752,0.4117647058823526,0.45516424701856456,0.5007986469980268,0.1253685799807571
