capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
486.83,40.56,37.5,3.46,2020-08-27T10:49:30,125370,50mA,45C,0.7399079320113314,0.597938144329897,0.2597286664798264,0.259683646780421,0.1582406881441208
485.3,40.44,37.5,3.46,2020-08-27T10:54:00,125640,50mA,45C,0.7415014164305949,0.597938144329897,0.25814052460581904,0.2581890646406775,0.1582406881441208
484.61,40.38,37.5,3.46,2020-08-27T10:56:00,125760,50mA,45C,0.7422096317280453,0.597938144329897,0.2574243037606785,0.2574417735708059,0.1582406881441208
484.27,40.35,37.5,3.46,2020-08-27T10:57:00,125820,50mA,45C,0.7425637393767704,0.597938144329897,0.2570713833442323,0.25706812803587,0.1582406881441208
483.93,40.32,37.5,3.46,2020-08-27T10:58:00,125880,50mA,45C,0.7429178470254957,0.597938144329897,0.2567184629277862,0.2566944825009341,0.1582406881441208
483.08,40.25,37.5,3.46,2020-08-27T11:00:30,126030,50mA,45C,0.7438031161473088,0.597938144329897,0.255836161886671,0.25582264291941714,0.1582406881441208
482.39,40.19,37.5,3.46,2020-08-27T11:02:30,126150,50mA,45C,0.7445113314447591,0.597938144329897,0.25511994104153035,0.25507535184954533,0.1582406881441208
481.54,40.12,37.5,3.46,2020-08-27T11:05:00,126300,50mA,45C,0.7453966005665722,0.597938144329897,0.2542376400004152,0.25420351226802834,0.1582406881441208
481.2,40.09,37.5,3.46,2020-08-27T11:06:00,126360,50mA,45C,0.7457507082152974,0.597938144329897,0.2538847195839691,0.2538298667330926,0.1582406881441208
480.86,40.07,37.5,3.46,2020-08-27T11:07:00,126420,50mA,45C,0.7461048158640227,0.597938144329897,0.253531799167523,0.253580769709802,0.1582406881441208
480.35,40.02,37.5,3.46,2020-08-27T11:08:30,126510,50mA,45C,0.7466359773371104,0.597938144329897,0.2530024185428539,0.25295802715157556,0.1582406881441208
480.17,40.01,37.5,3.46,2020-08-27T11:09:00,126540,50mA,45C,0.746813031161473,0.597938144329897,0.25281557832238244,0.2528334786399302,0.1582406881441208
