capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
882.76,88.27,33.75,3.88,2020-07-15T05:43:30,20610,30mA,35C,0.1232508073196986,0.7068965517241381,0.8764268774703557,0.8763701517706577,0.0007392205252722796
882.59,88.26,33.75,3.88,2020-07-15T05:44:00,20640,30mA,35C,0.1234302116971654,0.7068965517241381,0.8762476943346509,0.8762647554806071,0.0007392205252722796
881.05,88.1,33.75,3.88,2020-07-15T05:48:30,20910,30mA,35C,0.1250448510943667,0.7068965517241381,0.8746245059288537,0.8745784148397976,0.0007392205252722796
878.32,87.83,33.75,3.88,2020-07-15T05:56:30,21390,30mA,35C,0.12791532113383566,0.7068965517241381,0.8717470355731226,0.8717327150084317,0.0007392205252722796
876.45,87.64,33.75,3.86,2020-07-15T06:02:00,21720,30mA,35C,0.12988876928597057,0.6982758620689655,0.8697760210803689,0.8697301854974705,0.0007392205252722796
876.28,87.63,33.75,3.86,2020-07-15T06:02:30,21750,30mA,35C,0.1300681736634374,0.6982758620689655,0.869596837944664,0.8696247892074198,0.0007392205252722796
869.79,86.98,33.75,3.86,2020-07-15T06:21:30,22890,30mA,35C,0.13688554000717618,0.6982758620689655,0.8627562582345191,0.8627740303541316,0.0007392205252722796
869.11,86.91,33.75,3.86,2020-07-15T06:23:30,23010,30mA,35C,0.1376031575170434,0.6982758620689655,0.8620395256916996,0.8620362563237773,0.0007392205252722796
868.43,86.84,33.75,3.86,2020-07-15T06:25:30,23130,30mA,35C,0.13832077502691065,0.6982758620689655,0.86132279314888,0.8612984822934233,0.0007392205252722796
868.25,86.82,33.75,3.86,2020-07-15T06:26:00,23160,30mA,35C,0.13850017940437748,0.6982758620689655,0.861133069828722,0.8610876897133221,0.0007392205252722796
867.57,86.76,33.75,3.86,2020-07-15T06:28:00,23280,30mA,35C,0.1392177969142447,0.6982758620689655,0.8604163372859025,0.8604553119730186,0.0007392205252722796
866.89,86.69,33.75,3.86,2020-07-15T06:30:00,23400,30mA,35C,0.13993541442411195,0.6982758620689655,0.8596996047430829,0.8597175379426644,0.0007392205252722796
866.21,86.62,33.75,3.86,2020-07-15T06:32:00,23520,30mA,35C,0.14065303193397918,0.6982758620689655,0.8589828722002635,0.8589797639123103,0.0007392205252722796
865.52,86.55,33.75,3.86,2020-07-15T06:34:00,23640,30mA,35C,0.14137064944384642,0.6982758620689655,0.8582555994729907,0.8582419898819561,0.0007392205252722796
864.5,86.45,33.75,3.86,2020-07-15T06:37:00,23820,30mA,35C,0.14244707570864729,0.6982758620689655,0.8571805006587615,0.8571880269814502,0.0007392205252722796
864.33,86.43,33.75,3.86,2020-07-15T06:37:30,23850,30mA,35C,0.14262648008611412,0.6982758620689655,0.8570013175230566,0.8569772344013492,0.0007392205252722796
863.99,86.4,33.75,3.86,2020-07-15T06:38:30,23910,30mA,35C,0.14298528884104772,0.6982758620689655,0.8566429512516469,0.8566610455311974,0.0007392205252722796
863.14,86.31,33.75,3.86,2020-07-15T06:41:00,24060,30mA,35C,0.14388231072838178,0.6982758620689655,0.8557470355731225,0.855712478920742,0.0007392205252722796
862.96,86.3,33.75,3.86,2020-07-15T06:41:30,24090,30mA,35C,0.1440617151058486,0.6982758620689655,0.8555573122529645,0.8556070826306914,0.0007392205252722796
862.79,86.28,33.75,3.86,2020-07-15T06:42:00,24120,30mA,35C,0.1442411194833154,0.6982758620689655,0.8553781291172595,0.8553962900505903,0.0007392205252722796
861.09,86.11,33.75,3.86,2020-07-15T06:47:00,24420,30mA,35C,0.1460351632579835,0.6982758620689655,0.8535862977602108,0.8536045531197302,0.0007392205252722796
860.92,86.09,33.75,3.86,2020-07-15T06:47:30,24450,30mA,35C,0.14621456763545032,0.6982758620689655,0.8534071146245059,0.853393760539629,0.0007392205252722796
860.75,86.07,33.75,3.86,2020-07-15T06:48:00,24480,30mA,35C,0.14639397201291712,0.6982758620689655,0.853227931488801,0.8531829679595277,0.0007392205252722796
859.89,85.99,33.75,3.86,2020-07-15T06:50:30,24630,30mA,35C,0.14729099390025116,0.6982758620689655,0.8523214756258234,0.852339797639123,0.0007392205252722796
859.21,85.92,33.75,3.86,2020-07-15T06:52:30,24750,30mA,35C,0.1480086114101184,0.6982758620689655,0.8516047430830039,0.851602023608769,0.0007392205252722796
859.04,85.9,33.75,3.86,2020-07-15T06:53:00,24780,30mA,35C,0.14818801578758523,0.6982758620689655,0.8514255599472991,0.8513912310286679,0.0007392205252722796
858.36,85.83,33.75,3.86,2020-07-15T06:55:00,24900,30mA,35C,0.14890563329745246,0.6982758620689655,0.8507088274044796,0.8506534569983136,0.0007392205252722796
857.84,85.78,33.75,3.86,2020-07-15T06:56:30,24990,30mA,35C,0.1494438464298529,0.6982758620689655,0.8501607378129118,0.8501264755480608,0.0007392205252722796
857.5,85.75,33.75,3.86,2020-07-15T06:57:30,25050,30mA,35C,0.1498026551847865,0.6982758620689655,0.849802371541502,0.8498102866779089,0.0007392205252722796
857.33,85.73,33.75,3.86,2020-07-15T06:58:00,25080,30mA,35C,0.14998205956225333,0.6982758620689655,0.8496231884057971,0.8495994940978078,0.0007392205252722796
857.16,85.71,33.75,3.86,2020-07-15T06:58:30,25110,30mA,35C,0.15016146393972013,0.6982758620689655,0.8494440052700921,0.8493887015177065,0.0007392205252722796
856.65,85.66,33.75,3.86,2020-07-15T07:00:00,25200,30mA,35C,0.15069967707212056,0.6982758620689655,0.8489064558629775,0.8488617200674536,0.0007392205252722796
856.48,85.65,33.75,3.86,2020-07-15T07:00:30,25230,30mA,35C,0.15087908144958737,0.6982758620689655,0.8487272727272728,0.8487563237774031,0.0007392205252722796
855.63,85.56,33.75,3.86,2020-07-15T07:03:00,25380,30mA,35C,0.15177610333692143,0.6982758620689655,0.8478313570487483,0.8478077571669478,0.0007392205252722796
855.29,85.53,33.75,3.86,2020-07-15T07:04:00,25440,30mA,35C,0.15213491209185503,0.6982758620689655,0.8474729907773385,0.847491568296796,0.0007392205252722796
855.11,85.51,33.75,3.86,2020-07-15T07:04:30,25470,30mA,35C,0.15231431646932186,0.6982758620689655,0.8472832674571805,0.8472807757166948,0.0007392205252722796
854.94,85.49,33.75,3.86,2020-07-15T07:05:00,25500,30mA,35C,0.15249372084678867,0.6982758620689655,0.8471040843214757,0.8470699831365935,0.0007392205252722796
854.77,85.48,33.75,3.86,2020-07-15T07:05:30,25530,30mA,35C,0.15267312522425547,0.6982758620689655,0.8469249011857707,0.8469645868465431,0.0007392205252722796
854.6,85.46,33.75,3.86,2020-07-15T07:06:00,25560,30mA,35C,0.1528525296017223,0.6982758620689655,0.8467457180500659,0.8467537942664418,0.0007392205252722796
854.26,85.42,33.75,3.84,2020-07-15T07:07:00,25620,30mA,35C,0.1532113383566559,0.6896551724137931,0.8463873517786561,0.8463322091062395,0.0007392205252722796
853.92,85.39,33.75,3.86,2020-07-15T07:08:00,25680,30mA,35C,0.15357014711158953,0.6982758620689655,0.8460289855072464,0.8460160202360877,0.0007392205252722796
852.9,85.29,33.75,3.84,2020-07-15T07:11:00,25860,30mA,35C,0.15464657337639037,0.6896551724137931,0.8449538866930171,0.8449620573355818,0.0007392205252722796
