capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1004.09,91.28,51.44,4.12,2020-06-23T04:41:00,16860,50mA,25C,0.08193614229479515,0.8235294117647056,0.9105709250608408,0.9180682138494785,0.12549129911216259
1003.24,91.2,51.44,4.12,2020-06-23T04:43:30,17010,50mA,25C,0.08266511153229333,0.8235294117647056,0.9097783620987067,0.9173165460866297,0.12549129911216259
1003.07,91.19,51.44,4.12,2020-06-23T04:44:00,17040,50mA,25C,0.08281090537979297,0.8235294117647056,0.9096198495062799,0.9172225876162735,0.12549129911216259
1002.9,91.17,51.44,4.12,2020-06-23T04:44:30,17070,50mA,25C,0.08295669922729261,0.8235294117647056,0.909461336913853,0.9170346706755613,0.12549129911216259
1002.39,91.12,51.44,4.12,2020-06-23T04:46:00,17160,50mA,25C,0.08339408076979152,0.8235294117647056,0.9089857991365725,0.9165648783237809,0.12549129911216259
1002.22,91.11,51.44,4.12,2020-06-23T04:46:30,17190,50mA,25C,0.08353987461729115,0.8235294117647056,0.9088272865441457,0.9164709198534247,0.12549129911216259
1001.53,91.05,51.44,4.12,2020-06-23T04:48:30,17310,50mA,25C,0.08412305000728969,0.8235294117647056,0.9081839119042956,0.9159071690312881,0.12549129911216259
1000.85,90.98,51.44,4.12,2020-06-23T04:50:30,17430,50mA,25C,0.08470622539728823,0.8235294117647056,0.9075498615345884,0.9152494597387955,0.12549129911216259
1000.68,90.97,51.44,4.12,2020-06-23T04:51:00,17460,50mA,25C,0.08485201924478787,0.8235294117647056,0.9073913489421614,0.9151555012684393,0.12549129911216259
1000.17,90.92,51.44,4.12,2020-06-23T04:52:30,17550,50mA,25C,0.08528940078728678,0.8235294117647056,0.906915811164881,0.9146857089166588,0.12549129911216259
999.83,90.89,51.44,4.12,2020-06-23T04:53:30,17610,50mA,25C,0.08558098848228604,0.8235294117647056,0.9065987859800274,0.9144038335055905,0.12549129911216259
999.31,90.84,51.44,4.12,2020-06-23T04:55:00,17700,50mA,25C,0.08601837002478495,0.8235294117647056,0.906113923932604,0.9139340411538099,0.12549129911216259
999.14,90.83,51.44,4.12,2020-06-23T04:55:30,17730,50mA,25C,0.08616416387228458,0.8235294117647056,0.9059554113401773,0.9138400826834538,0.12549129911216259
998.63,90.78,51.44,4.12,2020-06-23T04:57:00,17820,50mA,25C,0.08660154541478349,0.8235294117647056,0.9054798735628968,0.9133702903316734,0.12549129911216259
997.78,90.7,51.44,4.12,2020-06-23T04:59:30,17970,50mA,25C,0.08733051465228167,0.8235294117647056,0.9046873106007627,0.9126186225688245,0.12549129911216259
997.44,90.67,51.44,4.12,2020-06-23T05:00:30,18030,50mA,25C,0.08762210234728095,0.8235294117647056,0.904370285415909,0.9123367471577563,0.12549129911216259
996.07,90.55,51.44,4.12,2020-06-23T05:04:30,18270,50mA,25C,0.08878845312727802,0.8235294117647056,0.9030928604063517,0.9112092455134829,0.12549129911216259
