capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
385.96,38.59,32.73,4.02,2020-07-14T05:59:00,107940,30mA,25C,0.6454969501255831,0.7672413793103448,0.352790513833992,0.3527613827993255,0.000731959306707394
384.26,38.42,32.73,3.98,2020-07-14T06:04:00,108240,30mA,25C,0.6472909939002511,0.7500000000000002,0.3509986824769433,0.35096964586846546,0.000731959306707394
384.09,38.41,32.73,3.98,2020-07-14T06:04:30,108270,30mA,25C,0.647470398277718,0.7500000000000002,0.3508194993412384,0.35086424957841483,0.000731959306707394
383.06,38.3,32.73,3.98,2020-07-14T06:07:30,108450,30mA,25C,0.6485468245425189,0.7500000000000002,0.34973386034255594,0.34970489038785835,0.000731959306707394
382.89,38.29,32.73,3.98,2020-07-14T06:08:00,108480,30mA,25C,0.6487262289199857,0.7500000000000002,0.34955467720685107,0.3495994940978078,0.000731959306707394
382.21,38.22,32.73,3.98,2020-07-14T06:10:00,108600,30mA,25C,0.6494438464298529,0.7500000000000002,0.34883794466403156,0.34886172006745364,0.000731959306707394
382.04,38.2,32.73,3.98,2020-07-14T06:10:30,108630,30mA,25C,0.6496232508073198,0.7500000000000002,0.34865876152832675,0.3486509274873525,0.000731959306707394
381.53,38.15,32.73,3.98,2020-07-14T06:12:00,108720,30mA,25C,0.6501614639397202,0.7500000000000002,0.34812121212121205,0.3481239460370995,0.000731959306707394
381.35,38.13,32.73,3.98,2020-07-14T06:12:30,108750,30mA,25C,0.650340868317187,0.7500000000000002,0.347931488801054,0.34791315345699836,0.000731959306707394
381.01,38.1,32.73,3.98,2020-07-14T06:13:30,108810,30mA,25C,0.6506996770721206,0.7500000000000002,0.34757312252964423,0.3475969645868466,0.000731959306707394
380.67,38.06,32.73,3.98,2020-07-14T06:14:30,108870,30mA,25C,0.6510584858270542,0.7500000000000002,0.3472147562582345,0.3471753794266442,0.000731959306707394
380.33,38.03,32.73,3.98,2020-07-14T06:15:30,108930,30mA,25C,0.6514172945819878,0.7500000000000002,0.3468563899868247,0.34685919055649245,0.000731959306707394
380.16,38.01,32.73,3.98,2020-07-14T06:16:00,108960,30mA,25C,0.6515966989594546,0.7500000000000002,0.3466772068511199,0.34664839797639124,0.000731959306707394
378.97,37.89,32.73,3.96,2020-07-14T06:19:30,109170,30mA,25C,0.6528525296017222,0.7413793103448278,0.34542292490118576,0.3453836424957842,0.000731959306707394
