capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
980.55,98.05,40.3,3.91013,2020-07-11T00:57:00,3420,30mA,15C,0.02045209903121636,0.7198836206896553,0.9794993412384715,0.979447723440135,0.0007858489386056138
973.04,97.3,40.3,3.89013,2020-07-11T01:19:00,4740,30mA,15C,0.02834589163975601,0.7112629310344829,0.9715836627140974,0.9715430016863406,0.0007858489386056138
748.11,74.81,40.3,3.73013,2020-07-11T12:18:00,44280,30mA,15C,0.26480086114101187,0.6422974137931037,0.7345032938076417,0.7345067453625632,0.0007858489386056138
746.92,74.69,40.3,3.73013,2020-07-11T12:21:30,44490,30mA,15C,0.2660566917832795,0.6422974137931037,0.7332490118577074,0.7332419898819561,0.0007858489386056138
746.75,74.67,40.3,3.73013,2020-07-11T12:22:00,44520,30mA,15C,0.26623609616074634,0.6422974137931037,0.7330698287220027,0.733031197301855,0.0007858489386056138
746.58,74.66,40.3,3.73013,2020-07-11T12:22:30,44550,30mA,15C,0.2664155005382131,0.6422974137931037,0.7328906455862978,0.7329258010118044,0.0007858489386056138
745.9,74.59,40.3,3.73013,2020-07-11T12:24:30,44670,30mA,15C,0.2671331180480804,0.6422974137931037,0.7321739130434782,0.7321880269814502,0.0007858489386056138
745.73,74.57,40.3,3.73013,2020-07-11T12:25:00,44700,30mA,15C,0.2673125224255472,0.6422974137931037,0.7319947299077734,0.731977234401349,0.0007858489386056138
745.04,74.5,40.3,3.73013,2020-07-11T12:27:00,44820,30mA,15C,0.2680301399354144,0.6422974137931037,0.7312674571805006,0.731239460370995,0.0007858489386056138
744.87,74.48,40.3,3.73013,2020-07-11T12:27:30,44850,30mA,15C,0.26820954431288124,0.6422974137931037,0.7310882740447958,0.7310286677908938,0.0007858489386056138
743.68,74.37,40.3,3.73013,2020-07-11T12:31:00,45060,30mA,15C,0.2694653749551489,0.6422974137931037,0.7298339920948616,0.7298693086003373,0.0007858489386056138
656.3,65.63,40.3,3.65013,2020-07-11T16:47:00,60420,30mA,15C,0.36132041621815575,0.607814655172414,0.637733860342556,0.6377529510961214,0.0007858489386056138
655.96,65.59,40.3,3.65013,2020-07-11T16:48:00,60480,30mA,15C,0.36167922497308935,0.607814655172414,0.6373754940711462,0.6373313659359191,0.0007858489386056138
655.79,65.58,40.3,3.65013,2020-07-11T16:48:30,60510,30mA,15C,0.3618586293505562,0.607814655172414,0.6371963109354414,0.6372259696458684,0.0007858489386056138
654.94,65.49,40.3,3.65013,2020-07-11T16:51:00,60660,30mA,15C,0.3627556512378902,0.607814655172414,0.6363003952569171,0.6362774030354131,0.0007858489386056138
654.77,65.47,40.3,3.65013,2020-07-11T16:51:30,60690,30mA,15C,0.362935055615357,0.607814655172414,0.6361212121212121,0.636066610455312,0.0007858489386056138
654.6,65.46,40.3,3.65013,2020-07-11T16:52:00,60720,30mA,15C,0.3631144599928238,0.607814655172414,0.6359420289855072,0.6359612141652613,0.0007858489386056138
654.43,65.44,40.3,3.65013,2020-07-11T16:52:30,60750,30mA,15C,0.36329386437029065,0.607814655172414,0.6357628458498024,0.6357504215851602,0.0007858489386056138
654.25,65.42,40.3,3.65013,2020-07-11T16:53:00,60780,30mA,15C,0.3634732687477574,0.607814655172414,0.6355731225296443,0.635539629005059,0.0007858489386056138
980.55,98.05,40.3,4.26,2020-07-21T00:57:00,3420,50mA,15C,0.02045209903121636,0.8706896551724139,0.9794993412384715,0.979447723440135,0.0007858489386056138
