capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
772.69,77.27,33.5,3.8,2020-07-15T11:06:00,39960,30mA,35C,0.23896663078579117,0.6724137931034484,0.7604110671936759,0.7604342327150084,0.0007374408148397096
771.84,77.18,33.5,3.8,2020-07-15T11:08:30,40110,30mA,35C,0.23986365267312523,0.6724137931034484,0.7595151515151516,0.7594856661045531,0.0007374408148397096
771.15,77.11,33.5,3.78,2020-07-15T11:10:30,40230,30mA,35C,0.24058127018299247,0.663793103448276,0.7587878787878788,0.758747892074199,0.0007374408148397096
770.13,77.01,33.5,3.8,2020-07-15T11:13:30,40410,30mA,35C,0.24165769644779334,0.6724137931034484,0.7577127799736495,0.7576939291736932,0.0007374408148397096
769.96,76.99,33.5,3.8,2020-07-15T11:14:00,40440,30mA,35C,0.24183710082526014,0.6724137931034484,0.7575335968379446,0.7574831365935919,0.0007374408148397096
769.79,76.98,33.5,3.78,2020-07-15T11:14:30,40470,30mA,35C,0.24201650520272694,0.663793103448276,0.7573544137022398,0.7573777403035413,0.0007374408148397096
769.45,76.94,33.5,3.8,2020-07-15T11:15:30,40530,30mA,35C,0.24237531395766057,0.6724137931034484,0.75699604743083,0.7569561551433389,0.0007374408148397096
769.28,76.93,33.5,3.78,2020-07-15T11:16:00,40560,30mA,35C,0.24255471833512737,0.663793103448276,0.7568168642951251,0.7568507588532885,0.0007374408148397096
769.1,76.91,33.5,3.8,2020-07-15T11:16:30,40590,30mA,35C,0.2427341227125942,0.6724137931034484,0.7566271409749671,0.7566399662731872,0.0007374408148397096
768.76,76.87,33.5,3.78,2020-07-15T11:17:30,40650,30mA,35C,0.2430929314675278,0.663793103448276,0.7562687747035572,0.7562183811129849,0.0007374408148397096
768.59,76.86,33.5,3.8,2020-07-15T11:18:00,40680,30mA,35C,0.2432723358449946,0.6724137931034484,0.7560895915678525,0.7561129848229342,0.0007374408148397096
767.57,76.75,33.5,3.78,2020-07-15T11:21:00,40860,30mA,35C,0.24434876210979548,0.663793103448276,0.7550144927536232,0.7549536256323778,0.0007374408148397096
