capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
911.09,91.11,47.96,4.06,2020-07-29T04:20:30,15630,50mA,5C,0.09346968066020811,0.7844827586206897,0.9062872200263504,0.9063026981450253,0.0008403792662595589
903.07,90.31,47.96,4.02,2020-07-29T04:44:00,17040,50mA,5C,0.10190168640114819,0.7672413793103448,0.8978339920948617,0.8978709949409781,0.0008403792662595589
894.88,89.49,47.96,4.04,2020-07-29T05:08:00,18480,50mA,5C,0.11051309651955508,0.7758620689655173,0.889201581027668,0.8892284991568297,0.0008403792662595589
882.59,88.26,47.96,4.0,2020-07-29T05:44:00,20640,50mA,5C,0.1234302116971654,0.7586206896551726,0.8762476943346509,0.8762647554806071,0.0008403792662595589
882.08,88.21,47.96,4.04,2020-07-29T05:45:30,20730,50mA,5C,0.12396842482956584,0.7758620689655173,0.8757101449275363,0.8757377740303541,0.0008403792662595589
876.28,87.63,47.96,4.04,2020-07-29T06:02:30,21750,50mA,5C,0.1300681736634374,0.7758620689655173,0.869596837944664,0.8696247892074198,0.0008403792662595589
875.76,87.58,47.96,4.0,2020-07-29T06:04:00,21840,50mA,5C,0.13060638679583783,0.7586206896551726,0.8690487483530962,0.8690978077571669,0.0008403792662595589
873.03,87.3,47.96,4.02,2020-07-29T06:12:00,22320,50mA,5C,0.13347685683530677,0.7672413793103448,0.8661712779973649,0.8661467116357504,0.0008403792662595589
872.69,87.27,47.96,4.02,2020-07-29T06:13:00,22380,50mA,5C,0.1338356655902404,0.7672413793103448,0.8658129117259552,0.8658305227655986,0.0008403792662595589
871.67,87.17,47.96,3.98,2020-07-29T06:16:00,22560,50mA,5C,0.13491209185504127,0.7500000000000002,0.8647378129117259,0.8647765598650928,0.0008403792662595589
