capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
727.97,66.17,50.74,4.04,2020-06-23T18:10:00,65400,50mA,25C,0.3178305875492054,0.7843137254901957,0.6531091778791015,0.6821384947853049,0.12547946668902432
708.18,64.37,50.74,4.04,2020-06-23T19:08:00,68880,50mA,25C,0.3347426738591631,0.7843137254901957,0.6346564472665901,0.6652259701212064,0.12547946668902432
708.01,64.35,50.74,4.04,2020-06-23T19:08:30,68910,50mA,25C,0.33488846770666275,0.7843137254901957,0.6344979346741634,0.6650380531804941,0.12547946668902432
706.81,64.25,50.74,4.04,2020-06-23T19:12:00,69120,50mA,25C,0.3359090246391602,0.7843137254901957,0.6333790222570327,0.6640984684769331,0.12547946668902432
705.62,64.14,50.74,4.04,2020-06-23T19:15:30,69330,50mA,25C,0.33692958157165764,0.7843137254901957,0.632269434110045,0.663064925303016,0.12547946668902432
704.94,64.08,50.74,4.06,2020-06-23T19:17:30,69450,50mA,25C,0.3375127569616562,0.7941176470588232,0.6316353837403378,0.6625011744808794,0.12547946668902432
702.89,63.89,50.74,4.06,2020-06-23T19:23:30,69810,50mA,25C,0.33926228313165185,0.7941176470588232,0.629723908361073,0.6607159635441134,0.12547946668902432
702.38,63.84,50.74,4.06,2020-06-23T19:25:00,69900,50mA,25C,0.33969966467415075,0.7941176470588232,0.6292483705837925,0.660246171192333,0.12547946668902432
702.03,63.81,50.74,4.06,2020-06-23T19:26:00,69960,50mA,25C,0.33999125236915,0.7941176470588232,0.628922021128796,0.6599642957812646,0.12547946668902432
701.86,63.8,50.74,4.06,2020-06-23T19:26:30,69990,50mA,25C,0.34013704621664964,0.7941176470588232,0.6287635085363693,0.6598703373109085,0.12547946668902432
701.69,63.78,50.74,4.06,2020-06-23T19:27:00,70020,50mA,25C,0.3402828400641493,0.7941176470588232,0.6286049959439425,0.6596824203701963,0.12547946668902432
701.18,63.73,50.74,4.08,2020-06-23T19:28:30,70110,50mA,25C,0.34072022160664817,0.8039215686274508,0.6281294581666619,0.6592126280184157,0.12547946668902432
700.5,63.67,50.74,4.12,2020-06-23T19:30:30,70230,50mA,25C,0.34130339699664675,0.8235294117647056,0.6274954077969547,0.6586488771962792,0.12547946668902432
699.82,63.61,50.74,3.94,2020-06-23T19:32:30,70350,50mA,25C,0.34188657238664527,0.7352941176470584,0.6268613574272474,0.6580851263741425,0.12547946668902432
697.77,63.42,50.74,3.94,2020-06-23T19:38:30,70710,50mA,25C,0.3436360985566409,0.7352941176470584,0.6249498820479826,0.6562999154373766,0.12547946668902432
697.6,63.41,50.74,3.94,2020-06-23T19:39:00,70740,50mA,25C,0.34378189240414053,0.7352941176470584,0.6247913694555558,0.6562059569670204,0.12547946668902432
697.26,63.38,50.74,3.94,2020-06-23T19:40:00,70800,50mA,25C,0.3440734800991398,0.7352941176470584,0.6244743442707021,0.6559240815559523,0.12547946668902432
696.74,63.33,50.74,3.94,2020-06-23T19:41:30,70890,50mA,25C,0.3445108616416387,0.7352941176470584,0.623989482223279,0.6554542892041717,0.12547946668902432
696.06,63.27,50.74,3.94,2020-06-23T19:43:30,71010,50mA,25C,0.34509403703163727,0.7352941176470584,0.6233554318535716,0.6548905383820351,0.12547946668902432
695.89,63.25,50.74,3.94,2020-06-23T19:44:00,71040,50mA,25C,0.3452398308791369,0.7352941176470584,0.6231969192611447,0.6547026214413229,0.12547946668902432
695.55,63.22,50.74,3.94,2020-06-23T19:45:00,71100,50mA,25C,0.34553141857413616,0.7352941176470584,0.6228798940762911,0.6544207460302546,0.12547946668902432
695.21,63.19,50.74,3.94,2020-06-23T19:46:00,71160,50mA,25C,0.3458230062691354,0.7352941176470584,0.6225628688914375,0.6541388706191862,0.12547946668902432
694.87,63.16,50.74,3.94,2020-06-23T19:47:00,71220,50mA,25C,0.3461145939641347,0.7352941176470584,0.6222458437065839,0.6538569952081179,0.12547946668902432
694.35,63.11,50.74,3.94,2020-06-23T19:48:30,71310,50mA,25C,0.3465519755066336,0.7352941176470584,0.6217609816591606,0.6533872028563374,0.12547946668902432
693.84,63.07,50.74,3.94,2020-06-23T19:50:00,71400,50mA,25C,0.34698935704913253,0.7352941176470584,0.6212854438818801,0.6530113689749131,0.12547946668902432
693.33,63.02,50.74,3.94,2020-06-23T19:51:30,71490,50mA,25C,0.3474267385916314,0.7352941176470584,0.6208099061045996,0.6525415766231325,0.12547946668902432
692.31,62.93,50.74,3.94,2020-06-23T19:54:30,71670,50mA,25C,0.3483015016766292,0.7352941176470584,0.6198588305500387,0.6516959503899276,0.12547946668902432
692.14,62.91,50.74,3.94,2020-06-23T19:55:00,71700,50mA,25C,0.34844729552412884,0.7352941176470584,0.6197003179576118,0.6515080334492154,0.12547946668902432
691.79,62.88,50.74,3.94,2020-06-23T19:56:00,71760,50mA,25C,0.34873888321912816,0.7352941176470584,0.6193739685026154,0.6512261580381471,0.12547946668902432
691.28,62.83,50.74,3.94,2020-06-23T19:57:30,71850,50mA,25C,0.34917626476162705,0.7352941176470584,0.6188984307253349,0.6507563656863665,0.12547946668902432
690.6,62.77,50.74,3.94,2020-06-23T19:59:30,71970,50mA,25C,0.3497594401516256,0.7352941176470584,0.6182643803556277,0.65019261486423,0.12547946668902432
690.09,62.73,50.74,3.94,2020-06-23T20:01:00,72060,50mA,25C,0.35019682169412447,0.7352941176470584,0.6177888425783472,0.6498167809828055,0.12547946668902432
689.92,62.71,50.74,3.94,2020-06-23T20:01:30,72090,50mA,25C,0.3503426155416241,0.7352941176470584,0.6176303299859203,0.6496288640420933,0.12547946668902432
689.24,62.65,50.74,3.94,2020-06-23T20:03:30,72210,50mA,25C,0.3509257909316227,0.7352941176470584,0.6169962796162131,0.6490651132199567,0.12547946668902432
688.89,62.62,50.74,3.94,2020-06-23T20:04:30,72270,50mA,25C,0.35121737862662195,0.7352941176470584,0.6166699301612166,0.6487832378088884,0.12547946668902432
688.55,62.59,50.74,3.94,2020-06-23T20:05:30,72330,50mA,25C,0.3515089663216212,0.7352941176470584,0.6163529049763629,0.6485013623978201,0.12547946668902432
