capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1049.66,95.42,95.58,3.9,2020-06-05T02:27:30,8850,100mA,35C,0.043009185012392474,0.7156862745098036,0.9530616241013735,0.956967020576905,0.12623741790833862
1046.93,95.17,95.58,3.9,2020-06-05T02:35:30,9330,100mA,35C,0.04534188657238664,0.7156862745098036,0.9505160983524015,0.9546180588180024,0.12623741790833862
1042.32,94.75,95.58,3.92,2020-06-05T02:49:00,10140,100mA,35C,0.0492783204548768,0.725490196078431,0.9462176098165915,0.9506718030630461,0.12623741790833862
1039.59,94.51,95.58,3.92,2020-06-05T02:57:00,10620,100mA,35C,0.05161102201487097,0.725490196078431,0.9436720840676195,0.9484167997744997,0.12623741790833862
865.69,78.69,95.58,3.92,2020-06-05T11:26:30,41190,100mA,35C,0.20017495261699955,0.725490196078431,0.7815230262851175,0.7997744996711452,0.12623741790833862
847.6,77.05,95.58,3.9,2020-06-05T12:19:30,44370,100mA,35C,0.21562910045196093,0.7156862745098036,0.7646554215968745,0.7843653105327444,0.12623741790833862
843.51,76.68,95.58,3.9,2020-06-05T12:31:30,45090,100mA,35C,0.21912815279195216,0.7156862745098036,0.7608417951084878,0.7808888471295687,0.12623741790833862
841.8,76.52,95.58,3.9,2020-06-05T12:36:30,45390,100mA,35C,0.22058609126694853,0.7156862745098036,0.7592473449140767,0.779385511603871,0.12623741790833862
830.71,75.51,95.58,3.9,2020-06-05T13:09:00,47340,100mA,35C,0.23006269135442484,0.7156862745098036,0.748906729325762,0.7698957060979047,0.12623741790833862
830.54,75.5,95.58,3.9,2020-06-05T13:09:30,47370,100mA,35C,0.23020848520192447,0.7156862745098036,0.7487482167333351,0.7698017476275486,0.12623741790833862
824.39,74.94,95.58,3.9,2020-06-05T13:27:30,48450,100mA,35C,0.23545706371191136,0.7156862745098036,0.7430137905955411,0.7645400732876068,0.12623741790833862
801.18,72.83,95.58,3.9,2020-06-05T14:35:30,52530,100mA,35C,0.2552850269718618,0.7156862745098036,0.7213721595942076,0.7447148360424691,0.12623741790833862
799.48,72.67,95.58,3.9,2020-06-05T14:40:30,52830,100mA,35C,0.25674296544685815,0.7156862745098036,0.7197870336699395,0.7432115005167715,0.12623741790833862
788.73,71.69,95.58,3.9,2020-06-05T15:12:00,54720,100mA,35C,0.2659279778393352,0.7156862745098036,0.7097634432664783,0.7340035704218735,0.12623741790833862
747.94,67.99,95.58,3.88,2020-06-05T17:11:30,61890,100mA,35C,0.30077270739174805,0.7058823529411762,0.6717297453541824,0.6992389363901155,0.12623741790833862
747.6,67.95,95.58,3.88,2020-06-05T17:12:30,61950,100mA,35C,0.3010642950867473,0.7058823529411762,0.6714127201693287,0.6988631025086911,0.12623741790833862
746.23,67.83,95.58,3.88,2020-06-05T17:16:30,62190,100mA,35C,0.3022306458667444,0.7058823529411762,0.6701352951597713,0.6977356008644179,0.12623741790833862
745.89,67.8,95.58,3.88,2020-06-05T17:17:30,62250,100mA,35C,0.3025222335617437,0.7058823529411762,0.6698182699749177,0.6974537254533495,0.12623741790833862
