capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
568.58,47.38,79.92,3.46,2020-08-07T06:50:00,111000,100mA,45C,0.655099150141643,0.597938144329897,0.3445852666106146,0.344625731722506,0.5024750466607157
530.18,44.18,79.92,3.46,2020-08-07T08:42:30,117750,100mA,45C,0.6949362606232294,0.597938144329897,0.3047260195767031,0.3047702079960144,0.5024750466607157
530.01,44.16,79.92,3.46,2020-08-07T08:43:00,117780,100mA,45C,0.6951133144475921,0.597938144329897,0.30454955936848005,0.30452111097272383,0.5024750466607157
529.16,44.09,79.92,3.46,2020-08-07T08:45:30,117930,100mA,45C,0.695998583569405,0.597938144329897,0.30366725832736474,0.3036492713912069,0.5024750466607157
528.48,44.03,79.92,3.46,2020-08-07T08:47:30,118050,100mA,45C,0.6967067988668555,0.597938144329897,0.3029614174944727,0.3029019803213352,0.5024750466607157
517.89,43.15,79.92,3.46,2020-08-07T09:18:30,119910,100mA,45C,0.707684135977337,0.597938144329897,0.2919689845234017,0.29194171129655,0.5024750466607157
512.26,42.68,79.92,3.46,2020-08-07T09:35:00,120900,100mA,45C,0.713526912181303,0.597938144329897,0.2861250376275444,0.2860879312492216,0.5024750466607157
511.41,42.61,79.92,3.46,2020-08-07T09:37:30,121050,100mA,45C,0.7144121813031161,0.597938144329897,0.2852427365864292,0.28521609166770456,0.5024750466607157
511.24,42.6,79.92,3.46,2020-08-07T09:38:00,121080,100mA,45C,0.7145892351274787,0.597938144329897,0.28506627637820614,0.28509154315605933,0.5024750466607157
510.04,42.5,79.92,3.46,2020-08-07T09:41:30,121290,100mA,45C,0.7158286118980169,0.597938144329897,0.28382067490839635,0.2838460580396064,0.5024750466607157
501.0,41.74,79.92,3.46,2020-08-07T10:08:00,122880,100mA,45C,0.725212464589235,0.597938144329897,0.27443714383582973,0.2743803711545647,0.5024750466607157
500.49,41.7,79.92,3.46,2020-08-07T10:09:30,122970,100mA,45C,0.7257436260623229,0.597938144329897,0.2739077632111606,0.27388217710798357,0.5024750466607157
500.32,41.69,79.92,3.46,2020-08-07T10:10:00,123000,100mA,45C,0.7259206798866855,0.597938144329897,0.2737313030029376,0.27375762859633823,0.5024750466607157
500.14,41.67,79.92,3.46,2020-08-07T10:10:30,123030,100mA,45C,0.7260977337110481,0.597938144329897,0.273544462782466,0.2735085315730478,0.5024750466607157
498.78,41.56,79.92,3.46,2020-08-07T10:14:30,123270,100mA,45C,0.727514164305949,0.597938144329897,0.2721327811166817,0.2721384979449496,0.5024750466607157
498.61,41.54,79.92,3.46,2020-08-07T10:15:00,123300,100mA,45C,0.7276912181303116,0.597938144329897,0.27195632090845867,0.2718894009216589,0.5024750466607157
495.71,41.3,79.92,3.46,2020-08-07T10:23:30,123810,100mA,45C,0.7307011331444758,0.597938144329897,0.2689461173564185,0.2689002366421721,0.5024750466607157
487.17,40.59,79.92,3.46,2020-08-07T10:48:30,125310,100mA,45C,0.7395538243626062,0.597938144329897,0.2600815868962726,0.2600572923153569,0.5024750466607157
487.0,40.58,79.92,3.46,2020-08-07T10:49:00,125340,100mA,45C,0.7397308781869688,0.597938144329897,0.25990512668804944,0.25993274380371156,0.5024750466607157
486.49,40.53,79.92,3.46,2020-08-07T10:50:30,125430,100mA,45C,0.7402620396600567,0.597938144329897,0.2593757460633803,0.2593100012454851,0.5024750466607157
