capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
928.49,77.37,49.34,3.52,2020-08-22T13:15:30,47730,50mA,25C,0.2816926345609065,0.6288659793814433,0.7181722874432992,0.7181467181467183,0.25432118802239717
926.78,77.23,49.34,3.52,2020-08-22T13:20:30,48030,50mA,25C,0.28346317280453254,0.6288659793814433,0.7163973053488203,0.7164030389836842,0.25432118802239717
926.61,77.22,49.34,3.52,2020-08-22T13:21:00,48060,50mA,25C,0.28364022662889515,0.6288659793814433,0.7162208451405973,0.7162784904720388,0.25432118802239717
926.44,77.2,49.34,3.52,2020-08-22T13:21:30,48090,50mA,25C,0.28381728045325777,0.6288659793814433,0.7160443849323743,0.7160293934487484,0.25432118802239717
925.59,77.13,49.34,3.52,2020-08-22T13:24:00,48240,50mA,25C,0.2847025495750708,0.6288659793814433,0.715162083891259,0.7151575538672312,0.25432118802239717
925.42,77.12,49.34,3.52,2020-08-22T13:24:30,48270,50mA,25C,0.2848796033994334,0.6288659793814433,0.7149856236830359,0.7150330053555861,0.25432118802239717
925.25,77.1,49.34,3.52,2020-08-22T13:25:00,48300,50mA,25C,0.28505665722379603,0.6288659793814433,0.7148091634748129,0.7147839083322954,0.25432118802239717
924.73,77.06,49.34,3.52,2020-08-22T13:26:30,48390,50mA,25C,0.2855878186968838,0.6288659793814433,0.7142694028378954,0.7142857142857143,0.25432118802239717
923.88,76.99,49.34,3.52,2020-08-22T13:29:00,48540,50mA,25C,0.28647308781869685,0.6288659793814433,0.7133871017967801,0.7134138747041973,0.25432118802239717
923.71,76.98,49.34,3.52,2020-08-22T13:29:30,48570,50mA,25C,0.28665014164305946,0.6288659793814433,0.7132106415885571,0.713289326192552,0.25432118802239717
923.37,76.95,49.34,3.52,2020-08-22T13:30:30,48630,50mA,25C,0.2870042492917847,0.6288659793814433,0.712857721172111,0.7129156806576162,0.25432118802239717
923.03,76.92,49.34,3.52,2020-08-22T13:31:30,48690,50mA,25C,0.2873583569405099,0.6288659793814433,0.7125048007556649,0.7125420351226803,0.25432118802239717
922.69,76.89,49.34,3.52,2020-08-22T13:32:30,48750,50mA,25C,0.2877124645892351,0.6288659793814433,0.7121518803392188,0.7121683895877444,0.25432118802239717
922.35,76.86,49.34,3.56,2020-08-22T13:33:30,48810,50mA,25C,0.28806657223796034,0.6494845360824744,0.7117989599227728,0.7117947440528086,0.25432118802239717
922.17,76.85,49.34,3.52,2020-08-22T13:34:00,48840,50mA,25C,0.2882436260623229,0.6288659793814433,0.7116121197023012,0.7116701955411633,0.25432118802239717
922.0,76.83,49.34,3.52,2020-08-22T13:34:30,48870,50mA,25C,0.2884206798866855,0.6288659793814433,0.7114356594940782,0.7114210985178727,0.25432118802239717
921.66,76.81,49.34,3.52,2020-08-22T13:35:30,48930,50mA,25C,0.28877478753541075,0.6288659793814433,0.7110827390776321,0.7111720014945822,0.25432118802239717
921.32,76.78,49.34,3.52,2020-08-22T13:36:30,48990,50mA,25C,0.289128895184136,0.6288659793814433,0.7107298186611861,0.7107983559596464,0.25432118802239717
919.44,76.62,49.34,3.52,2020-08-22T13:42:00,49320,50mA,25C,0.29107648725212465,0.6288659793814433,0.7087783763584842,0.7088055797733218,0.25432118802239717
918.59,76.55,49.34,3.52,2020-08-22T13:44:30,49470,50mA,25C,0.2919617563739377,0.6288659793814433,0.7078960753173689,0.7079337401918047,0.25432118802239717
918.08,76.51,49.34,3.52,2020-08-22T13:46:00,49560,50mA,25C,0.29249291784702547,0.6288659793814433,0.7073666946926997,0.7074355461452236,0.25432118802239717
917.23,76.44,49.34,3.52,2020-08-22T13:48:30,49710,50mA,25C,0.2933781869688385,0.6288659793814433,0.7064843936515846,0.7065637065637066,0.25432118802239717
915.69,76.31,49.34,3.52,2020-08-22T13:53:00,49980,50mA,25C,0.294971671388102,0.6288659793814433,0.7048858717653288,0.7049445759123179,0.25432118802239717
915.52,76.29,49.34,3.52,2020-08-22T13:53:30,50010,50mA,25C,0.29514872521246455,0.6288659793814433,0.7047094115571056,0.7046954788890274,0.25432118802239717
