capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
515.51,51.55,25.94,3.64,2020-07-17T23:39:30,85170,30mA,45C,0.5093290276282741,0.6034482758620692,0.48933860342555985,0.48935497470489037,0.0006836223713587925
514.32,51.43,25.94,3.64,2020-07-17T23:43:00,85380,30mA,45C,0.5105848582705418,0.6034482758620692,0.4880843214756258,0.48809021922428336,0.0006836223713587925
514.15,51.41,25.94,3.64,2020-07-17T23:43:30,85410,30mA,45C,0.5107642626480087,0.6034482758620692,0.48790513833992083,0.4878794266441821,0.0006836223713587925
513.98,51.39,25.94,3.64,2020-07-17T23:44:00,85440,30mA,45C,0.5109436670254754,0.6034482758620692,0.4877259552042161,0.48766863406408095,0.0006836223713587925
513.81,51.38,25.94,3.64,2020-07-17T23:44:30,85470,30mA,45C,0.5111230714029422,0.6034482758620692,0.4875467720685111,0.4875632377740304,0.0006836223713587925
510.9,51.09,25.94,3.64,2020-07-17T23:53:00,85980,30mA,45C,0.514172945819878,0.6034482758620692,0.48447957839262185,0.4845067453625633,0.0006836223713587925
510.73,51.07,25.94,3.64,2020-07-17T23:53:30,86010,30mA,45C,0.5143523501973448,0.6034482758620692,0.484300395256917,0.4842959527824621,0.0006836223713587925
402.69,40.27,25.94,3.54,2020-07-18T05:10:00,105000,30mA,45C,0.6279153211338356,0.5603448275862071,0.3704242424242424,0.3704679595278247,0.0006836223713587925
402.52,40.25,25.94,3.56,2020-07-18T05:10:30,105030,30mA,45C,0.6280947255113025,0.5689655172413794,0.3702450592885375,0.3702571669477235,0.0006836223713587925
401.67,40.16,25.94,3.56,2020-07-18T05:13:00,105180,30mA,45C,0.6289917473986365,0.5689655172413794,0.36934914361001314,0.36930860033726814,0.0006836223713587925
401.5,40.15,25.94,3.56,2020-07-18T05:13:30,105210,30mA,45C,0.6291711517761034,0.5689655172413794,0.3691699604743083,0.36920320404721757,0.0006836223713587925
401.32,40.13,25.94,3.56,2020-07-18T05:14:00,105240,30mA,45C,0.6293505561535702,0.5689655172413794,0.3689802371541501,0.3689924114671164,0.0006836223713587925
400.98,40.09,25.94,3.54,2020-07-18T05:15:00,105300,30mA,45C,0.6297093649085038,0.5603448275862071,0.36862187088274045,0.36857082630691407,0.0006836223713587925
400.64,40.06,25.94,3.54,2020-07-18T05:16:00,105360,30mA,45C,0.6300681736634374,0.5603448275862071,0.36826350461133067,0.3682546374367623,0.0006836223713587925
399.45,39.94,25.94,3.54,2020-07-18T05:19:30,105570,30mA,45C,0.6313240043057051,0.5603448275862071,0.3670092226613965,0.3669898819561552,0.0006836223713587925
144.27,14.43,25.94,2.62,2020-07-28T18:00:00,151200,50mA,45C,0.9041980624327234,0.1637931034482758,0.09804479578392622,0.09812394603709951,0.0006836223713587925
