capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
558.68,46.55,79.84,3.46,2020-08-07T07:19:00,112740,100mA,45C,0.6653682719546742,0.597938144329897,0.3343090544846843,0.33428820525594716,0.5018258540939706
526.77,43.89,79.84,3.46,2020-08-07T08:52:30,118350,100mA,45C,0.6984773371104815,0.597938144329897,0.3011864353999938,0.3011583011583011,0.5018258540939706
520.63,43.38,79.84,3.46,2020-08-07T09:10:30,119430,100mA,45C,0.7048512747875354,0.597938144329897,0.29481310787946724,0.2948063270643916,0.5018258540939706
519.94,43.32,79.84,3.46,2020-08-07T09:12:30,119550,100mA,45C,0.7055594900849858,0.597938144329897,0.2940968870343268,0.2940590359945199,0.5018258540939706
513.63,42.8,79.84,3.46,2020-08-07T09:31:00,120660,100mA,45C,0.7121104815864022,0.597938144329897,0.2875470993055772,0.287582513388965,0.5018258540939706
512.78,42.73,79.84,3.46,2020-08-07T09:33:30,120810,100mA,45C,0.7129957507082153,0.597938144329897,0.2866647982644619,0.28671067380744797,0.5018258540939706
512.6,42.71,79.84,3.46,2020-08-07T09:34:00,120840,100mA,45C,0.7131728045325778,0.597938144329897,0.28647795804399045,0.2864615767841574,0.5018258540939706
503.73,41.97,79.84,3.46,2020-08-07T10:00:00,122400,100mA,45C,0.7223796033994334,0.597938144329897,0.2772708871796469,0.2772449869224063,0.5018258540939706
493.32,41.1,79.84,3.46,2020-08-07T10:30:30,124230,100mA,45C,0.7331798866855523,0.597938144329897,0.26646529442904743,0.26640926640926643,0.5018258540939706
492.46,41.03,79.84,3.46,2020-08-07T10:33:00,124380,100mA,45C,0.7340651558073654,0.597938144329897,0.2655726133756837,0.2655374268277494,0.5018258540939706
491.95,40.99,79.84,3.46,2020-08-07T10:34:30,124470,100mA,45C,0.7345963172804532,0.597938144329897,0.2650432327510146,0.26503923278116825,0.5018258540939706
490.93,40.9,79.84,3.46,2020-08-07T10:37:30,124650,100mA,45C,0.7356586402266289,0.597938144329897,0.26398447150167637,0.26391829617636064,0.5018258540939706
485.3,40.44,79.84,3.46,2020-08-07T10:54:00,125640,100mA,45C,0.7415014164305949,0.597938144329897,0.25814052460581904,0.2581890646406775,0.5018258540939706
