capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
935.14,77.93,80.57,3.56,2020-07-31T12:56:00,46560,100mA,15C,0.27478753541076484,0.6494845360824744,0.7250749955884948,0.7251214347988543,0.5077497362655197
934.8,77.9,80.57,3.56,2020-07-31T12:57:00,46620,100mA,15C,0.27514164305949007,0.6494845360824744,0.7247220751720487,0.7247477892639184,0.5077497362655197
934.12,77.84,80.57,3.56,2020-07-31T12:59:00,46740,100mA,15C,0.2758498583569405,0.6494845360824744,0.7240162343391565,0.7240004981940467,0.5077497362655197
933.95,77.83,80.57,3.56,2020-07-31T12:59:30,46770,100mA,15C,0.2760269121813031,0.6494845360824744,0.7238397741309336,0.7238759496824013,0.5077497362655197
931.9,77.66,80.57,3.56,2020-07-31T13:05:30,47130,100mA,15C,0.2781515580736544,0.6494845360824744,0.7217118716200085,0.7217586249844314,0.5077497362655197
931.39,77.62,80.57,3.56,2020-07-31T13:07:00,47220,100mA,15C,0.2786827195467422,0.6494845360824744,0.7211824909953394,0.7212604309378504,0.5077497362655197
931.05,77.59,80.57,3.56,2020-07-31T13:08:00,47280,100mA,15C,0.2790368271954674,0.6494845360824744,0.7208295705788933,0.7208867854029145,0.5077497362655197
929.85,77.49,80.57,3.56,2020-07-31T13:11:30,47490,100mA,15C,0.28027620396600567,0.6494845360824744,0.7195839691090836,0.7196413002864616,0.5077497362655197
929.51,77.46,80.57,3.56,2020-07-31T13:12:30,47550,100mA,15C,0.28063031161473084,0.6494845360824744,0.7192310486926374,0.7192676547515257,0.5077497362655197
929.34,77.45,80.57,3.56,2020-07-31T13:13:00,47580,100mA,15C,0.28080736543909346,0.6494845360824744,0.7190545884844145,0.7191431062398805,0.5077497362655197
929.0,77.42,80.57,3.56,2020-07-31T13:14:00,47640,100mA,15C,0.2811614730878187,0.6494845360824744,0.7187016680679683,0.7187694607049446,0.5077497362655197
928.83,77.4,80.57,3.56,2020-07-31T13:14:30,47670,100mA,15C,0.2813385269121813,0.6494845360824744,0.7185252078597453,0.7185203636816541,0.5077497362655197
928.15,77.35,80.57,3.56,2020-07-31T13:16:30,47790,100mA,15C,0.2820467422096317,0.6494845360824744,0.7178193670268531,0.7178976211234275,0.5077497362655197
927.64,77.3,80.57,3.56,2020-07-31T13:18:00,47880,100mA,15C,0.2825779036827195,0.6494845360824744,0.717289986402184,0.7172748785652011,0.5077497362655197
926.95,77.25,80.57,3.56,2020-07-31T13:20:00,48000,100mA,15C,0.28328611898017,0.6494845360824744,0.7165737655570434,0.7166521360069747,0.5077497362655197
926.78,77.23,80.57,3.56,2020-07-31T13:20:30,48030,100mA,15C,0.28346317280453254,0.6494845360824744,0.7163973053488203,0.7164030389836842,0.5077497362655197
926.61,77.22,80.57,3.56,2020-07-31T13:21:00,48060,100mA,15C,0.28364022662889515,0.6494845360824744,0.7162208451405973,0.7162784904720388,0.5077497362655197
925.08,77.09,80.57,3.56,2020-07-31T13:25:30,48330,100mA,15C,0.28523371104815864,0.6494845360824744,0.7146327032665899,0.7146593598206502,0.5077497362655197
