capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
544.0,45.33,48.44,3.46,2020-08-23T08:02:00,115320,50mA,25C,0.6805949008498583,0.597938144329897,0.31907119650401183,0.3190932868352223,0.24701777164651467
543.66,45.3,48.44,3.46,2020-08-23T08:03:00,115380,50mA,25C,0.6809490084985835,0.597938144329897,0.31871827608756576,0.3187196413002864,0.24701777164651467
543.49,45.29,48.44,3.46,2020-08-23T08:03:30,115410,50mA,25C,0.6811260623229461,0.597938144329897,0.3185418158793427,0.3185950927886412,0.24701777164651467
542.98,45.24,48.44,3.46,2020-08-23T08:05:00,115500,50mA,25C,0.681657223796034,0.597938144329897,0.3180124352546736,0.3179723502304148,0.24701777164651467
542.81,45.23,48.44,3.46,2020-08-23T08:05:30,115530,50mA,25C,0.6818342776203965,0.597938144329897,0.31783597504645045,0.3178478017187695,0.24701777164651467
542.47,45.2,48.44,3.46,2020-08-23T08:06:30,115590,50mA,25C,0.6821883852691217,0.597938144329897,0.3174830546300045,0.3174741561838337,0.24701777164651467
541.96,45.16,48.44,3.48,2020-08-23T08:08:00,115680,50mA,25C,0.6827195467422096,0.6082474226804124,0.31695367400533536,0.31697596213725243,0.24701777164651467
541.45,45.12,48.44,3.46,2020-08-23T08:09:30,115770,50mA,25C,0.6832507082152974,0.597938144329897,0.31642429338066624,0.3164777680906713,0.24701777164651467
541.1,45.09,48.44,3.46,2020-08-23T08:10:30,115830,50mA,25C,0.6836048158640227,0.597938144329897,0.31606099295197165,0.3161041225557355,0.24701777164651467
537.86,44.82,48.44,3.46,2020-08-23T08:20:00,116400,50mA,25C,0.6869688385269122,0.597938144329897,0.3126978689834854,0.3127413127413128,0.24701777164651467
537.52,44.79,48.44,3.46,2020-08-23T08:21:00,116460,50mA,25C,0.6873229461756374,0.597938144329897,0.3123449485670393,0.3123676672063769,0.24701777164651467
535.47,44.62,48.44,3.46,2020-08-23T08:27:00,116820,50mA,25C,0.6894475920679887,0.597938144329897,0.31021704605611433,0.310250342508407,0.24701777164651467
