capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1109.04,92.42,28.19,3.7,2020-08-18T04:26:30,15990,30mA,5C,0.09436968838526912,0.7216494845360826,0.905583408588422,0.9055922281728734,0.0826909031891585
1107.51,92.29,28.19,3.7,2020-08-18T04:31:00,16260,30mA,5C,0.09596317280453256,0.7216494845360826,0.9039952667144147,0.9039730975214848,0.0826909031891585
1105.29,92.11,28.19,3.7,2020-08-18T04:37:30,16650,30mA,5C,0.09826487252124645,0.7216494845360826,0.9016909039952667,0.9017312243118696,0.0826909031891585
1104.26,92.02,28.19,3.7,2020-08-18T04:40:30,16830,30mA,5C,0.0993271954674221,0.7216494845360826,0.9006217627336801,0.9006102877070619,0.0826909031891585
1104.09,92.01,28.19,3.7,2020-08-18T04:41:00,16860,30mA,5C,0.0995042492917847,0.7216494845360826,0.9004453025254568,0.9004857391954166,0.0826909031891585
1103.41,91.95,28.19,3.7,2020-08-18T04:43:00,16980,30mA,5C,0.10021246458923512,0.7216494845360826,0.8997394616925649,0.899738448125545,0.0826909031891585
1087.88,90.66,28.19,3.66,2020-08-18T05:28:30,19710,30mA,5C,0.11632436260623229,0.7010309278350517,0.8836193026707773,0.883671690123303,0.0826909031891585
1083.96,90.33,28.19,3.68,2020-08-18T05:40:00,20400,30mA,5C,0.12039660056657223,0.7113402061855671,0.8795503378693987,0.8795615892390085,0.0826909031891585
986.17,82.18,28.19,3.62,2020-08-18T10:26:30,37590,30mA,5C,0.2218484419263456,0.6804123711340206,0.7780441980921537,0.7780545522481008,0.0826909031891585
985.15,82.1,28.19,3.62,2020-08-18T10:29:30,37770,30mA,5C,0.22291076487252123,0.6804123711340206,0.7769854368428155,0.7770581641549383,0.0826909031891585
984.98,82.08,28.19,3.6,2020-08-18T10:30:00,37800,30mA,5C,0.22308781869688385,0.6701030927835052,0.7768089766345925,0.7768090671316479,0.0826909031891585
984.8,82.07,28.19,3.6,2020-08-18T10:30:30,37830,30mA,5C,0.22326487252124644,0.6701030927835052,0.776622136414121,0.7766845186200024,0.0826909031891585
984.63,82.05,28.19,3.62,2020-08-18T10:31:00,37860,30mA,5C,0.22344192634560905,0.6804123711340206,0.776445676205898,0.776435421596712,0.0826909031891585
984.29,82.02,28.19,3.62,2020-08-18T10:32:00,37920,30mA,5C,0.22379603399433426,0.6804123711340206,0.7760927557894519,0.7760617760617761,0.0826909031891585
983.1,81.92,28.19,3.6,2020-08-18T10:35:30,38130,30mA,5C,0.22503541076487252,0.6701030927835052,0.7748575343318906,0.7748162909453233,0.0826909031891585
982.93,81.91,28.19,3.6,2020-08-18T10:36:00,38160,30mA,5C,0.2252124645892351,0.6701030927835052,0.7746810741236674,0.7746917424336779,0.0826909031891585
982.59,81.88,28.19,3.62,2020-08-18T10:37:00,38220,30mA,5C,0.2255665722379603,0.6804123711340206,0.7743281537072215,0.774318096898742,0.0826909031891585
982.25,81.85,28.19,3.6,2020-08-18T10:38:00,38280,30mA,5C,0.22592067988668554,0.6701030927835052,0.7739752332907752,0.7739444513638061,0.0826909031891585
982.07,81.84,28.19,3.62,2020-08-18T10:38:30,38310,30mA,5C,0.22609773371104813,0.6804123711340206,0.7737883930703038,0.7738199028521611,0.0826909031891585
981.73,81.81,28.19,3.62,2020-08-18T10:39:30,38370,30mA,5C,0.22645184135977336,0.6804123711340206,0.7734354726538577,0.7734462573172252,0.0826909031891585
980.71,81.73,28.19,3.6,2020-08-18T10:42:30,38550,30mA,5C,0.22751416430594898,0.6701030927835052,0.7723767114045195,0.7724498692240629,0.0826909031891585
980.2,81.68,28.19,3.6,2020-08-18T10:44:00,38640,30mA,5C,0.2280453257790368,0.6701030927835052,0.7718473307798503,0.7718271266658365,0.0826909031891585
980.03,81.67,28.19,3.6,2020-08-18T10:44:30,38670,30mA,5C,0.22822237960339942,0.6701030927835052,0.7716708705716273,0.7717025781541911,0.0826909031891585
979.86,81.65,28.19,3.62,2020-08-18T10:45:00,38700,30mA,5C,0.22839943342776203,0.6804123711340206,0.7714944103634043,0.7714534811309006,0.0826909031891585
979.34,81.61,28.19,3.62,2020-08-18T10:46:30,38790,30mA,5C,0.22893059490084985,0.6804123711340206,0.7709546497264868,0.7709552870843193,0.0826909031891585
856.3,71.36,28.19,3.6,2020-08-18T16:47:00,60420,30mA,5C,0.3565864022662889,0.6701030927835052,0.6432389790219952,0.6432930626479014,0.0826909031891585
