capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
546.06,49.63,77.11,3.9,2020-06-10T03:03:00,97380,100mA,5C,0.47324682898381687,0.7156862745098036,0.483491379712253,0.5267311848163112,0.12592521097210455
543.67,49.41,77.11,3.9,2020-06-10T03:10:00,97800,100mA,5C,0.47528794284881176,0.7156862745098036,0.4812628791481346,0.5246640984684768,0.12592521097210455
543.16,49.37,77.11,3.86,2020-06-10T03:11:30,97890,100mA,5C,0.47572532439131066,0.6960784313725488,0.4807873413708541,0.5242882645870525,0.12592521097210455
522.85,47.52,77.11,3.88,2020-06-10T04:11:00,101460,100mA,5C,0.49307479224376727,0.7058823529411762,0.46184974871091966,0.5069059475711736,0.12592521097210455
522.68,47.51,77.11,3.84,2020-06-10T04:11:30,101490,100mA,5C,0.49322058609126695,0.6862745098039214,0.4616912361184927,0.5068119891008174,0.12592521097210455
521.82,47.43,77.11,3.82,2020-06-10T04:14:00,101640,100mA,5C,0.4939495553287651,0.6764705882352937,0.46088934888621597,0.5060603213379686,0.12592521097210455
521.65,47.41,77.11,3.88,2020-06-10T04:14:30,101670,100mA,5C,0.49409534917626474,0.7058823529411762,0.460730836293789,0.5058724043972563,0.12592521097210455
521.14,47.37,77.11,3.84,2020-06-10T04:16:00,101760,100mA,5C,0.49453273071876364,0.6862745098039214,0.4602552985165086,0.505496570515832,0.12592521097210455
520.8,47.34,77.11,3.82,2020-06-10T04:17:00,101820,100mA,5C,0.4948243184137629,0.6764705882352937,0.4599382733316549,0.5052146951047637,0.12592521097210455
520.46,47.3,77.11,3.88,2020-06-10T04:18:00,101880,100mA,5C,0.4951159061087622,0.7058823529411762,0.45962124814680133,0.5048388612233392,0.12592521097210455
519.95,47.26,77.11,3.84,2020-06-10T04:19:30,101970,100mA,5C,0.4955532876512611,0.6862745098039214,0.45914571036952084,0.5044630273419148,0.12592521097210455
519.26,47.2,77.11,3.88,2020-06-10T04:21:30,102090,100mA,5C,0.49613646304125963,0.7058823529411762,0.4585023357296707,0.5038992765197783,0.12592521097210455
518.24,47.1,77.11,3.88,2020-06-10T04:24:30,102270,100mA,5C,0.4970112261262575,0.7058823529411762,0.4575512601751098,0.5029596918162172,0.12592521097210455
