capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
871.84,87.18,86.65,4.26,2020-07-07T06:15:30,22530,100mA,45C,0.13473268747757444,0.8706896551724139,0.8649169960474309,0.8648819561551434,0.001115807252804094
854.09,85.41,86.65,4.22,2020-07-07T07:07:30,25650,100mA,45C,0.1533907427341227,0.8534482758620692,0.8462081686429512,0.8462268128161888,0.001115807252804094
853.92,85.39,86.65,4.22,2020-07-07T07:08:00,25680,100mA,45C,0.15357014711158953,0.8534482758620692,0.8460289855072464,0.8460160202360877,0.001115807252804094
853.41,85.34,86.65,4.22,2020-07-07T07:09:30,25770,100mA,45C,0.15410836024398997,0.8534482758620692,0.8454914361001317,0.8454890387858348,0.001115807252804094
847.61,84.76,86.65,4.2,2020-07-07T07:26:30,26790,100mA,45C,0.1602081090778615,0.8448275862068968,0.8393781291172595,0.8393760539629006,0.001115807252804094
847.26,84.73,86.65,4.22,2020-07-07T07:27:30,26850,100mA,45C,0.16056691783279511,0.8534482758620692,0.8390092226613965,0.8390598650927488,0.001115807252804094
826.96,82.69,86.65,4.2,2020-07-07T08:27:00,30420,100mA,45C,0.18191603875134554,0.8448275862068968,0.8176126482213439,0.8175590219224284,0.001115807252804094
791.97,79.2,86.65,4.14,2020-07-07T10:09:30,36570,100mA,45C,0.21869393613204163,0.8189655172413794,0.7807325428194993,0.7807757166947724,0.001115807252804094
790.44,79.04,86.65,4.14,2020-07-07T10:14:00,36840,100mA,45C,0.2203085755292429,0.8189655172413794,0.7791198945981556,0.779089376053963,0.001115807252804094
790.27,79.02,86.65,4.14,2020-07-07T10:14:30,36870,100mA,45C,0.22048797990670974,0.8189655172413794,0.7789407114624506,0.7788785834738616,0.001115807252804094
685.83,68.58,86.65,4.02,2020-07-07T15:20:30,55230,100mA,45C,0.33028345891639754,0.7672413793103448,0.6688590250329381,0.6688448566610455,0.001115807252804094
684.12,68.41,86.65,4.0,2020-07-07T15:25:30,55530,100mA,45C,0.3320775026910657,0.7586206896551726,0.6670566534914361,0.6670531197301854,0.001115807252804094
682.41,68.24,86.65,3.98,2020-07-07T15:30:30,55830,100mA,45C,0.33387154646573375,0.7500000000000002,0.6652542819499341,0.6652613827993255,0.001115807252804094
681.56,68.15,86.65,3.98,2020-07-07T15:33:00,55980,100mA,45C,0.33476856835306784,0.7500000000000002,0.6643583662714097,0.6643128161888702,0.001115807252804094
680.02,68.0,86.65,4.0,2020-07-07T15:37:30,56250,100mA,45C,0.3363832077502691,0.7586206896551726,0.6627351778656126,0.6627318718381113,0.001115807252804094
679.85,67.98,86.65,4.0,2020-07-07T15:38:00,56280,100mA,45C,0.3365626121277359,0.7586206896551726,0.6625559947299078,0.6625210792580102,0.001115807252804094
679.34,67.93,86.65,3.98,2020-07-07T15:39:30,56370,100mA,45C,0.33710082526013635,0.7500000000000002,0.6620184453227932,0.6619940978077572,0.001115807252804094
679.17,67.91,86.65,3.98,2020-07-07T15:40:00,56400,100mA,45C,0.3372802296376032,0.7500000000000002,0.6618392621870882,0.6617833052276559,0.001115807252804094
677.8,67.78,86.65,4.0,2020-07-07T15:44:00,56640,100mA,45C,0.33871546465733765,0.7586206896551726,0.660395256916996,0.6604131534569984,0.001115807252804094
677.12,67.71,86.65,4.0,2020-07-07T15:46:00,56760,100mA,45C,0.33943308216720486,0.7586206896551726,0.6596785243741765,0.6596753794266441,0.001115807252804094
676.61,67.66,86.65,4.0,2020-07-07T15:47:30,56850,100mA,45C,0.3399712952996053,0.7586206896551726,0.6591409749670619,0.6591483979763912,0.001115807252804094
675.93,67.59,86.65,3.98,2020-07-07T15:49:30,56970,100mA,45C,0.34068891280947255,0.7500000000000002,0.6584242424242424,0.6584106239460371,0.001115807252804094
674.9,67.49,86.65,3.98,2020-07-07T15:52:30,57150,100mA,45C,0.3417653390742734,0.7500000000000002,0.6573386034255599,0.6573566610455311,0.001115807252804094
674.73,67.47,86.65,3.98,2020-07-07T15:53:00,57180,100mA,45C,0.34194474345174025,0.7500000000000002,0.6571594202898551,0.65714586846543,0.001115807252804094
674.56,67.45,86.65,3.98,2020-07-07T15:53:30,57210,100mA,45C,0.342124147829207,0.7500000000000002,0.6569802371541501,0.6569350758853288,0.001115807252804094
