capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
552.37,46.03,37.62,3.46,2020-08-27T07:37:30,113850,50mA,45C,0.6719192634560907,0.597938144329897,0.3277592667559348,0.3278116826503923,0.1592144769942384
551.85,45.98,37.62,3.46,2020-08-27T07:39:00,113940,50mA,45C,0.6724504249291784,0.597938144329897,0.3272195061190173,0.3271889400921658,0.1592144769942384
551.68,45.97,37.62,3.46,2020-08-27T07:39:30,113970,50mA,45C,0.672627478753541,0.597938144329897,0.32704304591079414,0.3270643915805206,0.1592144769942384
551.51,45.95,37.62,3.46,2020-08-27T07:40:00,114000,50mA,45C,0.6728045325779036,0.597938144329897,0.3268665857025711,0.32681529455723013,0.1592144769942384
541.96,45.16,37.62,3.46,2020-08-27T08:08:00,115680,50mA,45C,0.6827195467422096,0.597938144329897,0.31695367400533536,0.31697596213725243,0.1592144769942384
541.79,45.14,37.62,3.46,2020-08-27T08:08:30,115710,50mA,45C,0.6828966005665722,0.597938144329897,0.3167772137971122,0.31672686511396186,0.1592144769942384
541.27,45.1,37.62,3.46,2020-08-27T08:10:00,115800,50mA,45C,0.68342776203966,0.597938144329897,0.3162374531601947,0.31622867106738073,0.1592144769942384
540.93,45.07,37.62,3.46,2020-08-27T08:11:00,115860,50mA,45C,0.6837818696883852,0.597938144329897,0.3158845327437486,0.31585502553244493,0.1592144769942384
540.76,45.06,37.62,3.46,2020-08-27T08:11:30,115890,50mA,45C,0.6839589235127478,0.597938144329897,0.3157080725355256,0.3157304770207996,0.1592144769942384
540.59,45.04,37.62,3.46,2020-08-27T08:12:00,115920,50mA,45C,0.6841359773371104,0.597938144329897,0.31553161232730254,0.315481379997509,0.1592144769942384
540.42,45.03,37.62,3.46,2020-08-27T08:12:30,115950,50mA,45C,0.684313031161473,0.597938144329897,0.3153551521190795,0.3153568314858638,0.1592144769942384
540.25,45.02,37.62,3.46,2020-08-27T08:13:00,115980,50mA,45C,0.6844900849858356,0.597938144329897,0.31517869191085646,0.31523228297421846,0.1592144769942384
540.08,45.0,37.62,3.46,2020-08-27T08:13:30,116010,50mA,45C,0.6846671388101983,0.597938144329897,0.3150022317026334,0.3149831859509279,0.1592144769942384
537.86,44.82,37.62,3.46,2020-08-27T08:20:00,116400,50mA,45C,0.6869688385269122,0.597938144329897,0.3126978689834854,0.3127413127413128,0.1592144769942384
527.45,43.95,37.62,3.46,2020-08-27T08:50:30,118230,50mA,45C,0.6977691218130311,0.597938144329897,0.30189227623288595,0.3019055922281729,0.1592144769942384
527.11,43.92,37.62,3.46,2020-08-27T08:51:30,118290,50mA,45C,0.6981232294617563,0.597938144329897,0.30153935581643987,0.301531946693237,0.1592144769942384
526.77,43.89,37.62,3.46,2020-08-27T08:52:30,118350,50mA,45C,0.6984773371104815,0.597938144329897,0.3011864353999938,0.3011583011583011,0.1592144769942384
525.74,43.81,37.62,3.46,2020-08-27T08:55:30,118530,50mA,45C,0.6995396600566571,0.597938144329897,0.30011729413840704,0.30016191306513895,0.1592144769942384
524.55,43.71,37.62,3.46,2020-08-27T08:59:00,118740,50mA,45C,0.7007790368271954,0.597938144329897,0.29888207268084566,0.298916427948686,0.1592144769942384
523.01,43.58,37.62,3.46,2020-08-27T09:03:30,119010,50mA,45C,0.7023725212464589,0.597938144329897,0.2972835507945899,0.29729729729729726,0.1592144769942384
522.67,43.55,37.62,3.46,2020-08-27T09:04:30,119070,50mA,45C,0.7027266288951841,0.597938144329897,0.2969306303781438,0.29692365176236135,0.1592144769942384
522.33,43.52,37.62,3.46,2020-08-27T09:05:30,119130,50mA,45C,0.7030807365439093,0.597938144329897,0.29657770996169774,0.29655000622742567,0.1592144769942384
521.31,43.44,37.62,3.46,2020-08-27T09:08:30,119310,50mA,45C,0.7041430594900849,0.597938144329897,0.2955189487123594,0.2955536181342633,0.1592144769942384
520.8,43.39,37.62,3.46,2020-08-27T09:10:00,119400,50mA,45C,0.7046742209631728,0.597938144329897,0.2949895680876903,0.2949308755760369,0.1592144769942384
520.28,43.35,37.62,3.46,2020-08-27T09:11:30,119490,50mA,45C,0.7052053824362606,0.597938144329897,0.29444980745077276,0.2944326815294558,0.1592144769942384
