capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
798.63,79.86,50.93,3.78,2020-07-25T09:50:00,35400,50mA,35C,0.21169716541083602,0.663793103448276,0.7877523056653492,0.7877318718381113,0.0008615222261984907
797.43,79.74,50.93,3.78,2020-07-25T09:53:30,35610,50mA,35C,0.2129529960531037,0.663793103448276,0.7864874835309618,0.7864671163575042,0.0008615222261984907
797.26,79.72,50.93,3.78,2020-07-25T09:54:00,35640,50mA,35C,0.2131324004305705,0.663793103448276,0.7863083003952569,0.7862563237774031,0.0008615222261984907
796.41,79.64,50.93,3.78,2020-07-25T09:56:30,35790,50mA,35C,0.21402942231790456,0.663793103448276,0.7854123847167325,0.7854131534569984,0.0008615222261984907
795.56,79.55,50.93,3.78,2020-07-25T09:59:00,35940,50mA,35C,0.2149264442052386,0.663793103448276,0.784516469038208,0.784464586846543,0.0008615222261984907
794.87,79.49,50.93,3.78,2020-07-25T10:01:00,36060,50mA,35C,0.21564406171510586,0.663793103448276,0.7837891963109355,0.7838322091062394,0.0008615222261984907
794.7,79.47,50.93,3.78,2020-07-25T10:01:30,36090,50mA,35C,0.21582346609257266,0.663793103448276,0.7836100131752306,0.7836214165261383,0.0008615222261984907
794.53,79.45,50.93,3.78,2020-07-25T10:02:00,36120,50mA,35C,0.21600287047003947,0.663793103448276,0.7834308300395256,0.7834106239460371,0.0008615222261984907
794.36,79.43,50.93,3.78,2020-07-25T10:02:30,36150,50mA,35C,0.2161822748475063,0.663793103448276,0.7832516469038208,0.783199831365936,0.0008615222261984907
794.02,79.4,50.93,3.78,2020-07-25T10:03:30,36210,50mA,35C,0.2165410836024399,0.663793103448276,0.782893280632411,0.7828836424957842,0.0008615222261984907
793.68,79.37,50.93,3.78,2020-07-25T10:04:30,36270,50mA,35C,0.21689989235737353,0.663793103448276,0.7825349143610012,0.7825674536256324,0.0008615222261984907
791.97,79.2,50.93,3.78,2020-07-25T10:09:30,36570,50mA,35C,0.21869393613204163,0.663793103448276,0.7807325428194993,0.7807757166947724,0.0008615222261984907
