capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
774.05,64.5,74.25,3.76,2020-08-08T20:48:00,74880,100mA,5C,0.44192634560906513,0.7525773195876289,0.5578633782787863,0.5578527836592353,0.456463523492656
773.88,64.49,74.25,3.76,2020-08-08T20:48:30,74910,100mA,5C,0.44210339943342775,0.7525773195876289,0.5576869180705634,0.55772823514759,0.456463523492656
773.53,64.46,74.25,3.76,2020-08-08T20:49:30,74970,100mA,5C,0.4424575070821529,0.7525773195876289,0.5573236176418688,0.557354589612654,0.456463523492656
681.21,56.77,74.25,3.72,2020-08-09T01:20:00,91200,100mA,5C,0.5382436260623229,0.731958762886598,0.4614953445645066,0.4615767841574294,0.456463523492656
679.85,56.65,74.25,3.72,2020-08-09T01:24:00,91440,100mA,5C,0.5396600566572237,0.731958762886598,0.46008366289872227,0.4600822020176859,0.456463523492656
679.16,56.59,74.25,3.72,2020-08-09T01:26:00,91560,100mA,5C,0.5403682719546742,0.731958762886598,0.4593674420535816,0.4593349109478142,0.456463523492656
678.99,56.58,74.25,3.74,2020-08-09T01:26:30,91590,100mA,5C,0.5405453257790368,0.7422680412371134,0.45919098184535856,0.45921036243616886,0.456463523492656
678.31,56.52,74.25,3.72,2020-08-09T01:28:30,91710,100mA,5C,0.5412535410764873,0.731958762886598,0.4584851410124663,0.45846307136629727,0.456463523492656
677.8,56.48,74.25,3.74,2020-08-09T01:30:00,91800,100mA,5C,0.541784702549575,0.7422680412371134,0.4579557603877972,0.457964877319716,0.456463523492656
677.46,56.45,74.25,3.72,2020-08-09T01:31:00,91860,100mA,5C,0.5421388101983002,0.731958762886598,0.4576028399713512,0.45759123178478023,0.456463523492656
774.05,64.5,74.25,3.76,2020-08-28T20:48:00,74880,50mA,5C,0.44192634560906513,0.7525773195876289,0.5578633782787863,0.5578527836592353,0.456463523492656
773.88,64.49,74.25,3.76,2020-08-28T20:48:30,74910,50mA,5C,0.44210339943342775,0.7525773195876289,0.5576869180705634,0.55772823514759,0.456463523492656
773.53,64.46,74.25,3.76,2020-08-28T20:49:30,74970,50mA,5C,0.4424575070821529,0.7525773195876289,0.5573236176418688,0.557354589612654,0.456463523492656
681.21,56.77,74.25,3.72,2020-08-29T01:20:00,91200,50mA,5C,0.5382436260623229,0.731958762886598,0.4614953445645066,0.4615767841574294,0.456463523492656
679.85,56.65,74.25,3.72,2020-08-29T01:24:00,91440,50mA,5C,0.5396600566572237,0.731958762886598,0.46008366289872227,0.4600822020176859,0.456463523492656
679.16,56.59,74.25,3.72,2020-08-29T01:26:00,91560,50mA,5C,0.5403682719546742,0.731958762886598,0.4593674420535816,0.4593349109478142,0.456463523492656
678.99,56.58,74.25,3.74,2020-08-29T01:26:30,91590,50mA,5C,0.5405453257790368,0.7422680412371134,0.45919098184535856,0.45921036243616886,0.456463523492656
678.31,56.52,74.25,3.72,2020-08-29T01:28:30,91710,50mA,5C,0.5412535410764873,0.731958762886598,0.4584851410124663,0.45846307136629727,0.456463523492656
677.8,56.48,74.25,3.74,2020-08-29T01:30:00,91800,50mA,5C,0.541784702549575,0.7422680412371134,0.4579557603877972,0.457964877319716,0.456463523492656
677.46,56.45,74.25,3.72,2020-08-29T01:31:00,91860,50mA,5C,0.5421388101983002,0.731958762886598,0.4576028399713512,0.45759123178478023,0.456463523492656
