capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1080.03,98.18,29.35,3.96,2020-06-19T00:58:30,3510,30mA,5C,0.017057880157457354,0.7450980392156861,0.9813794325249191,0.9828995583951893,0.12511790164484204
1079.69,98.15,29.35,3.96,2020-06-19T00:59:30,3570,30mA,5C,0.017349467852456626,0.7450980392156861,0.9810624073400654,0.982617682984121,0.12511790164484204
1079.18,98.11,29.35,3.94,2020-06-19T01:01:00,3660,30mA,5C,0.01778684939495553,0.7352941176470584,0.980586869562785,0.9822418491026965,0.12511790164484204
977.47,88.86,29.35,3.9,2020-06-19T05:59:00,21540,30mA,5C,0.1046799825047383,0.7156862745098036,0.8857497179408281,0.8953302640233016,0.12511790164484204
951.36,86.48,29.35,3.9,2020-06-19T07:15:30,26130,30mA,5C,0.12698644117218252,0.7156862745098036,0.8614040485980959,0.8729681480785493,0.12511790164484204
951.19,86.47,29.35,3.9,2020-06-19T07:16:00,26160,30mA,5C,0.12713223501968215,0.7156862745098036,0.8612455360056691,0.8728741896081931,0.12511790164484204
950.85,86.44,29.35,3.9,2020-06-19T07:17:00,26220,30mA,5C,0.12742382271468145,0.7156862745098036,0.8609285108208155,0.8725923141971248,0.12511790164484204
950.68,86.42,29.35,3.9,2020-06-19T07:17:30,26250,30mA,5C,0.12756961656218108,0.7156862745098036,0.8607699982283886,0.8724043972564126,0.12511790164484204
950.51,86.41,29.35,3.9,2020-06-19T07:18:00,26280,30mA,5C,0.1277154104096807,0.7156862745098036,0.8606114856359618,0.8723104387860565,0.12511790164484204
950.34,86.39,29.35,3.9,2020-06-19T07:18:30,26310,30mA,5C,0.12786120425718034,0.7156862745098036,0.860452973043535,0.8721225218453443,0.12511790164484204
949.99,86.36,29.35,3.9,2020-06-19T07:19:30,26370,30mA,5C,0.1281527919521796,0.7156862745098036,0.8601266235885385,0.871840646434276,0.12511790164484204
949.82,86.34,29.35,3.9,2020-06-19T07:20:00,26400,30mA,5C,0.12829858579967926,0.7156862745098036,0.8599681109961118,0.8716527294935638,0.12511790164484204
947.61,86.14,29.35,3.9,2020-06-19T07:26:30,26790,30mA,5C,0.13019390581717452,0.7156862745098036,0.857907447294563,0.8697735600864417,0.12511790164484204
947.44,86.13,29.35,3.9,2020-06-19T07:27:00,26820,30mA,5C,0.13033969966467415,0.7156862745098036,0.8577489347021362,0.8696796016160856,0.12511790164484204
947.26,86.11,29.35,3.9,2020-06-19T07:27:30,26850,30mA,5C,0.13048549351217378,0.7156862745098036,0.8575810978395666,0.8694916846753734,0.12511790164484204
947.09,86.1,29.35,3.9,2020-06-19T07:28:00,26880,30mA,5C,0.13063128735967341,0.7156862745098036,0.8574225852471398,0.8693977262050172,0.12511790164484204
945.39,85.94,29.35,3.9,2020-06-19T07:33:00,27180,30mA,5C,0.13208922583466978,0.7156862745098036,0.8558374593228715,0.8678943906793196,0.12511790164484204
944.02,85.82,29.35,3.9,2020-06-19T07:37:00,27420,30mA,5C,0.13325557661466686,0.7156862745098036,0.8545600343133141,0.8667668890350464,0.12511790164484204
943.85,85.8,29.35,3.9,2020-06-19T07:37:30,27450,30mA,5C,0.1334013704621665,0.7156862745098036,0.8544015217208872,0.8665789720943342,0.12511790164484204
943.68,85.79,29.35,3.9,2020-06-19T07:38:00,27480,30mA,5C,0.13354716430966612,0.7156862745098036,0.8542430091284604,0.8664850136239782,0.12511790164484204
943.51,85.77,29.35,3.9,2020-06-19T07:38:30,27510,30mA,5C,0.13369295815716575,0.7156862745098036,0.8540844965360336,0.8662970966832659,0.12511790164484204
