capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
498.27,41.52,72.31,3.66,2020-08-09T10:16:00,123360,100mA,5C,0.7280453257790368,0.7010309278350517,0.2716034004920126,0.27164030389836846,0.4407206037490871
496.9,41.4,72.31,3.64,2020-08-09T10:20:00,123600,100mA,5C,0.7294617563739376,0.6907216494845361,0.27018133881397977,0.27014572175862495,0.4407206037490871
496.39,41.36,72.31,3.64,2020-08-09T10:21:30,123690,100mA,5C,0.7299929178470255,0.6907216494845361,0.26965195818931065,0.2696475277120438,0.4407206037490871
496.05,41.33,72.31,3.64,2020-08-09T10:22:30,123750,100mA,5C,0.7303470254957507,0.6907216494845361,0.26929903777286457,0.269273882177108,0.4407206037490871
495.54,41.29,72.31,3.64,2020-08-09T10:24:00,123840,100mA,5C,0.7308781869688384,0.6907216494845361,0.26876965714819545,0.2687756881305269,0.4407206037490871
498.27,41.52,72.31,3.66,2020-08-29T10:16:00,123360,50mA,5C,0.7280453257790368,0.7010309278350517,0.2716034004920126,0.27164030389836846,0.4407206037490871
496.9,41.4,72.31,3.64,2020-08-29T10:20:00,123600,50mA,5C,0.7294617563739376,0.6907216494845361,0.27018133881397977,0.27014572175862495,0.4407206037490871
496.39,41.36,72.31,3.64,2020-08-29T10:21:30,123690,50mA,5C,0.7299929178470255,0.6907216494845361,0.26965195818931065,0.2696475277120438,0.4407206037490871
496.05,41.33,72.31,3.64,2020-08-29T10:22:30,123750,50mA,5C,0.7303470254957507,0.6907216494845361,0.26929903777286457,0.269273882177108,0.4407206037490871
495.54,41.29,72.31,3.64,2020-08-29T10:24:00,123840,50mA,5C,0.7308781869688384,0.6907216494845361,0.26876965714819545,0.2687756881305269,0.4407206037490871
