capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
801.7,72.87,79.0,3.98,2020-06-09T14:34:00,52440,100mA,5C,0.2548476454293629,0.7549019607843135,0.721857021641631,0.7450906699238936,0.1259571585145779
793.85,72.16,79.0,4.02,2020-06-09T14:57:00,53820,100mA,5C,0.2615541624143461,0.7745098039215681,0.7145374695795687,0.7384196185286103,0.1259571585145779
785.83,71.43,79.0,4.02,2020-06-09T15:20:30,55230,100mA,5C,0.268406473246829,0.7745098039215681,0.7070594049250795,0.7315606501926148,0.1259571585145779
778.32,70.75,79.0,4.0,2020-06-09T15:42:30,56550,100mA,5C,0.2748214025368129,0.7647058823529409,0.7000568780478708,0.7251714742083998,0.1259571585145779
775.93,70.53,79.0,4.0,2020-06-09T15:49:30,56970,100mA,5C,0.2768625164018078,0.7647058823529409,0.6978283774837524,0.7231043878605655,0.1259571585145779
765.86,69.62,79.0,4.0,2020-06-09T16:19:00,58740,100mA,5C,0.28546435340428633,0.7647058823529409,0.6884388374499986,0.7145541670581602,0.1259571585145779
722.0,65.63,79.0,3.96,2020-06-09T18:27:30,66450,100mA,5C,0.32293337221169266,0.7450980392156861,0.647542588603877,0.6770647373860752,0.1259571585145779
721.66,65.6,79.0,3.96,2020-06-09T18:28:30,66510,100mA,5C,0.3232249599066919,0.7450980392156861,0.6472255634190233,0.6767828619750069,0.1259571585145779
694.7,63.14,79.0,3.9,2020-06-09T19:47:30,71250,100mA,5C,0.3462603878116343,0.7156862745098036,0.622087331114157,0.6536690782674057,0.1259571585145779
690.09,62.73,79.0,3.92,2020-06-09T20:01:00,72060,100mA,5C,0.35019682169412447,0.725490196078431,0.6177888425783472,0.6498167809828055,0.1259571585145779
689.41,62.66,79.0,3.92,2020-06-09T20:03:00,72180,100mA,5C,0.35077999708412305,0.725490196078431,0.6171547922086398,0.6491590716903128,0.1259571585145779
689.24,62.65,79.0,3.92,2020-06-09T20:03:30,72210,100mA,5C,0.3509257909316227,0.725490196078431,0.6169962796162131,0.6490651132199567,0.1259571585145779
688.89,62.62,79.0,3.9,2020-06-09T20:04:30,72270,100mA,5C,0.35121737862662195,0.7156862745098036,0.6166699301612166,0.6487832378088884,0.1259571585145779
687.02,62.45,79.0,3.9,2020-06-09T20:10:00,72600,100mA,5C,0.35282111094911794,0.7156862745098036,0.6149262916445215,0.6471859438128347,0.1259571585145779
686.68,62.42,79.0,3.92,2020-06-09T20:11:00,72660,100mA,5C,0.3531126986441172,0.725490196078431,0.6146092664596677,0.6469040684017664,0.1259571585145779
646.06,58.72,79.0,3.9,2020-06-09T22:10:00,79800,100mA,5C,0.38781163434903043,0.7156862745098036,0.5767340811397987,0.6121394343700084,0.1259571585145779
645.21,58.65,79.0,3.9,2020-06-09T22:12:30,79950,100mA,5C,0.38854060358652864,0.7156862745098036,0.5759415181776646,0.6114817250775156,0.1259571585145779
644.86,58.61,79.0,3.88,2020-06-09T22:13:30,80010,100mA,5C,0.3888321912815279,0.7058823529411762,0.5756151687226682,0.6111058911960913,0.1259571585145779
644.18,58.55,79.0,3.9,2020-06-09T22:15:30,80130,100mA,5C,0.38941536667152643,0.7156862745098036,0.5749811183529608,0.6105421403739546,0.1259571585145779
