capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
443.31,44.33,37.13,3.37013,2020-07-12T03:11:00,97860,30mA,15C,0.5852170792967348,0.48712500000000003,0.4132384716732542,0.41325885328836426,0.0007632822103206262
443.14,44.31,37.13,3.37013,2020-07-12T03:11:30,97890,30mA,15C,0.5853964836742016,0.48712500000000003,0.41305928853754936,0.4130480607082631,0.0007632822103206262
442.8,44.28,37.13,3.37013,2020-07-12T03:12:30,97950,30mA,15C,0.5857552924291353,0.48712500000000003,0.41270092226613964,0.41273187183811133,0.0007632822103206262
442.46,44.24,37.13,3.37013,2020-07-12T03:13:30,98010,30mA,15C,0.5861141011840689,0.48712500000000003,0.41234255599472985,0.412310286677909,0.0007632822103206262
442.29,44.23,37.13,3.37013,2020-07-12T03:14:00,98040,30mA,15C,0.5862935055615357,0.48712500000000003,0.412163372859025,0.41220489038785835,0.0007632822103206262
441.78,44.17,37.13,3.37013,2020-07-12T03:15:30,98130,30mA,15C,0.5868317186939361,0.48712500000000003,0.41162582345191034,0.41157251264755484,0.0007632822103206262
443.31,44.33,37.13,3.72,2020-07-22T03:11:00,97860,50mA,15C,0.5852170792967348,0.6379310344827589,0.4132384716732542,0.41325885328836426,0.0007632822103206262
443.14,44.31,37.13,3.72,2020-07-22T03:11:30,97890,50mA,15C,0.5853964836742016,0.6379310344827589,0.41305928853754936,0.4130480607082631,0.0007632822103206262
442.8,44.28,37.13,3.72,2020-07-22T03:12:30,97950,50mA,15C,0.5857552924291353,0.6379310344827589,0.41270092226613964,0.41273187183811133,0.0007632822103206262
442.46,44.24,37.13,3.72,2020-07-22T03:13:30,98010,50mA,15C,0.5861141011840689,0.6379310344827589,0.41234255599472985,0.412310286677909,0.0007632822103206262
442.29,44.23,37.13,3.72,2020-07-22T03:14:00,98040,50mA,15C,0.5862935055615357,0.6379310344827589,0.412163372859025,0.41220489038785835,0.0007632822103206262
441.78,44.17,37.13,3.72,2020-07-22T03:15:30,98130,50mA,15C,0.5868317186939361,0.6379310344827589,0.41162582345191034,0.41157251264755484,0.0007632822103206262
