capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
485.98,40.49,45.29,3.42,2020-08-25T10:52:00,125520,50mA,35C,0.7407932011331444,0.5773195876288659,0.2588463654387112,0.25881180719890395,0.22145581433092593
484.95,40.41,45.29,3.42,2020-08-25T10:55:00,125700,50mA,35C,0.7418555240793201,0.5773195876288659,0.25777722417712445,0.2578154191057417,0.22145581433092593
484.44,40.36,45.29,3.42,2020-08-25T10:56:30,125790,50mA,35C,0.7423866855524078,0.5773195876288659,0.25724784355245534,0.2571926765475152,0.22145581433092593
483.42,40.28,45.29,3.42,2020-08-25T10:59:30,125970,50mA,35C,0.7434490084985835,0.5773195876288659,0.2561890823031171,0.25619628845435294,0.22145581433092593
483.25,40.26,45.29,3.42,2020-08-25T11:00:00,126000,50mA,35C,0.7436260623229461,0.5773195876288659,0.25601262209489406,0.25594719143106237,0.22145581433092593
483.08,40.25,45.29,3.42,2020-08-25T11:00:30,126030,50mA,35C,0.7438031161473088,0.5773195876288659,0.255836161886671,0.25582264291941714,0.22145581433092593
482.91,40.24,45.29,3.42,2020-08-25T11:01:00,126060,50mA,35C,0.7439801699716714,0.5773195876288659,0.255659701678448,0.2556980944077718,0.22145581433092593
481.37,40.11,45.29,3.42,2020-08-25T11:05:30,126330,50mA,35C,0.7455736543909348,0.5773195876288659,0.25406117979219217,0.2540789637563831,0.22145581433092593
480.86,40.07,45.29,3.42,2020-08-25T11:07:00,126420,50mA,35C,0.7461048158640227,0.5773195876288659,0.253531799167523,0.253580769709802,0.22145581433092593
480.52,40.04,45.29,3.42,2020-08-25T11:08:00,126480,50mA,35C,0.7464589235127478,0.5773195876288659,0.2531788787510769,0.25320712417486607,0.22145581433092593
