capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
606.13,55.09,30.15,3.8,2020-06-16T00:07:00,86820,30mA,35C,0.4219273946639452,0.6666666666666663,0.5395022704597797,0.5780325096307432,0.12513142441414293
604.76,54.97,30.15,3.8,2020-06-16T00:11:00,87060,30mA,35C,0.42309374544394224,0.6666666666666663,0.5382248454502223,0.5769050079864699,0.12513142441414293
604.42,54.94,30.15,3.8,2020-06-16T00:12:00,87120,30mA,35C,0.4233853331389415,0.6666666666666663,0.5379078202653687,0.5766231325754015,0.12513142441414293
604.25,54.92,30.15,3.8,2020-06-16T00:12:30,87150,30mA,35C,0.42353112698644113,0.6666666666666663,0.5377493076729418,0.5764352156346895,0.12513142441414293
603.91,54.89,30.15,3.8,2020-06-16T00:13:30,87210,30mA,35C,0.42382271468144045,0.6666666666666663,0.5374322824880882,0.5761533402236211,0.12513142441414293
603.4,54.84,30.15,3.8,2020-06-16T00:15:00,87300,30mA,35C,0.42426009622393934,0.6666666666666663,0.5369567447108077,0.5756835478718406,0.12513142441414293
602.88,54.8,30.15,3.8,2020-06-16T00:16:30,87390,30mA,35C,0.42469747776643824,0.6666666666666663,0.5364718826633845,0.5753077139904161,0.12513142441414293
602.37,54.75,30.15,3.8,2020-06-16T00:18:00,87480,30mA,35C,0.42513485930893713,0.6666666666666663,0.535996344886104,0.5748379216386357,0.12513142441414293
602.03,54.72,30.15,3.8,2020-06-16T00:19:00,87540,30mA,35C,0.4254264470039364,0.6666666666666663,0.5356793197012503,0.5745560462275674,0.12513142441414293
601.52,54.67,30.15,3.8,2020-06-16T00:20:30,87630,30mA,35C,0.42586382854643534,0.6666666666666663,0.5352037819239699,0.5740862538757868,0.12513142441414293
601.18,54.64,30.15,3.8,2020-06-16T00:21:30,87690,30mA,35C,0.4261554162414346,0.6666666666666663,0.5348867567391161,0.5738043784647185,0.12513142441414293
600.67,54.6,30.15,3.8,2020-06-16T00:23:00,87780,30mA,35C,0.4265927977839335,0.6666666666666663,0.5344112189618356,0.5734285445832942,0.12513142441414293
599.64,54.5,30.15,3.8,2020-06-16T00:26:00,87960,30mA,35C,0.42746756086893134,0.6666666666666663,0.533450819137132,0.5724889598797331,0.12513142441414293
