capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
569.61,56.96,28.19,3.32,2020-07-19T21:01:00,75660,30mA,5C,0.4524578399712953,0.4655172413793103,0.5463610013175231,0.5463743676222597,0.0006996397652519225
568.07,56.8,28.19,3.32,2020-07-19T21:05:30,75930,30mA,5C,0.4540724793684966,0.4655172413793103,0.544737812911726,0.5446880269814502,0.0006996397652519225
567.73,56.77,28.19,3.32,2020-07-19T21:06:30,75990,30mA,5C,0.4544312881234302,0.4655172413793103,0.5443794466403162,0.5443718381112985,0.0006996397652519225
567.56,56.75,28.19,3.32,2020-07-19T21:07:00,76020,30mA,5C,0.45461069250089703,0.4655172413793103,0.5442002635046113,0.5441610455311973,0.0006996397652519225
567.39,56.74,28.19,3.32,2020-07-19T21:07:30,76050,30mA,5C,0.45479009687836386,0.4655172413793103,0.5440210803689064,0.5440556492411467,0.0006996397652519225
566.37,56.63,28.19,3.32,2020-07-19T21:10:30,76230,30mA,5C,0.4558665231431647,0.4655172413793103,0.5429459815546772,0.5428962900505903,0.0006996397652519225
566.2,56.62,28.19,3.32,2020-07-19T21:11:00,76260,30mA,5C,0.4560459275206315,0.4655172413793103,0.5427667984189724,0.5427908937605396,0.0006996397652519225
565.86,56.58,28.19,3.32,2020-07-19T21:12:00,76320,30mA,5C,0.4564047362755651,0.4655172413793103,0.5424084321475626,0.5423693086003373,0.0006996397652519225
565.51,56.55,28.19,3.32,2020-07-19T21:13:00,76380,30mA,5C,0.45676354503049876,0.4655172413793103,0.5420395256916996,0.5420531197301854,0.0006996397652519225
565.0,56.5,28.19,3.3,2020-07-19T21:14:30,76470,30mA,5C,0.4573017581628992,0.4568965517241379,0.541501976284585,0.5415261382799326,0.0006996397652519225
564.66,56.46,28.19,3.32,2020-07-19T21:15:30,76530,30mA,5C,0.4576605669178328,0.4655172413793103,0.5411436100131752,0.5411045531197302,0.0006996397652519225
564.49,56.45,28.19,3.3,2020-07-19T21:16:00,76560,30mA,5C,0.45783997129529963,0.4568965517241379,0.5409644268774704,0.5409991568296796,0.0006996397652519225
563.98,56.39,28.19,3.32,2020-07-19T21:17:30,76650,30mA,5C,0.45837818442770006,0.4655172413793103,0.5404268774703558,0.540366779089376,0.0006996397652519225
563.64,56.36,28.19,3.32,2020-07-19T21:18:30,76710,30mA,5C,0.45873699318263367,0.4655172413793103,0.5400685111989459,0.5400505902192243,0.0006996397652519225
563.47,56.34,28.19,3.32,2020-07-19T21:19:00,76740,30mA,5C,0.4589163975601005,0.4655172413793103,0.5398893280632412,0.5398397976391232,0.0006996397652519225
563.3,56.33,28.19,3.3,2020-07-19T21:19:30,76770,30mA,5C,0.45909580193756727,0.4568965517241379,0.5397101449275362,0.5397344013490725,0.0006996397652519225
