capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
802.38,72.94,26.69,3.9,2020-06-19T14:32:00,52320,30mA,5C,0.2542644700393643,0.7156862745098036,0.7224910720113382,0.7457483792163863,0.1250729384369166
310.01,28.17,26.69,3.68,2020-06-20T14:34:30,138870,30mA,5C,0.6748797200758128,0.6078431372549018,0.26339198299253125,0.32509630743211504,0.1250729384369166
309.49,28.13,26.69,3.66,2020-06-20T14:36:00,138960,30mA,5C,0.6753171016183117,0.5980392156862744,0.262907120945108,0.32472047355069056,0.1250729384369166
309.15,28.1,26.69,3.68,2020-06-20T14:37:00,139020,30mA,5C,0.675608689313311,0.6078431372549018,0.2625900957602543,0.3244385981396223,0.1250729384369166
308.3,28.02,26.69,3.66,2020-06-20T14:39:30,139170,30mA,5C,0.6763376585508092,0.5980392156862744,0.26179753279812024,0.3236869303767735,0.1250729384369166
308.13,28.0,26.69,3.68,2020-06-20T14:40:00,139200,30mA,5C,0.6764834523983088,0.6078431372549018,0.26163902020569335,0.32349901343606124,0.1250729384369166
307.96,27.99,26.69,3.68,2020-06-20T14:40:30,139230,30mA,5C,0.6766292462458084,0.6078431372549018,0.2614805076132665,0.32340505496570515,0.1250729384369166
307.62,27.96,26.69,3.68,2020-06-20T14:41:30,139290,30mA,5C,0.6769208339408077,0.6078431372549018,0.2611634824284129,0.3231231795546369,0.1250729384369166
307.1,27.91,26.69,3.68,2020-06-20T14:43:00,139380,30mA,5C,0.6773582154833065,0.6078431372549018,0.26067862038098966,0.32265338720285636,0.1250729384369166
306.93,27.9,26.69,3.68,2020-06-20T14:43:30,139410,30mA,5C,0.6775040093308062,0.6078431372549018,0.2605201077885628,0.3225594287325002,0.1250729384369166
306.59,27.86,26.69,3.68,2020-06-20T14:44:30,139470,30mA,5C,0.6777955970258055,0.6078431372549018,0.26020308260370917,0.32218359485107584,0.1250729384369166
306.25,27.83,26.69,3.66,2020-06-20T14:45:30,139530,30mA,5C,0.6780871847208048,0.5980392156862744,0.2598860574188555,0.3219017194400075,0.1250729384369166
305.57,27.77,26.69,3.68,2020-06-20T14:47:30,139650,30mA,5C,0.6786703601108033,0.6078431372549018,0.2592520070491482,0.3213379686178709,0.1250729384369166
305.4,27.76,26.69,3.68,2020-06-20T14:48:00,139680,30mA,5C,0.678816153958303,0.6078431372549018,0.25909349445672136,0.3212440101475148,0.1250729384369166
305.23,27.74,26.69,3.66,2020-06-20T14:48:30,139710,30mA,5C,0.6789619478058025,0.5980392156862744,0.2589349818642946,0.32105609320680256,0.1250729384369166
304.88,27.71,26.69,3.68,2020-06-20T14:49:30,139770,30mA,5C,0.6792535355008018,0.6078431372549018,0.25860863240929816,0.3207742177957343,0.1250729384369166
304.54,27.68,26.69,3.66,2020-06-20T14:50:30,139830,30mA,5C,0.6795451231958011,0.5980392156862744,0.2582916072244445,0.32049234238466595,0.1250729384369166
304.2,27.65,26.69,3.68,2020-06-20T14:51:30,139890,30mA,5C,0.6798367108908003,0.6078431372549018,0.25797458203959084,0.3202104669735977,0.1250729384369166
304.03,27.63,26.69,3.66,2020-06-20T14:52:00,139920,30mA,5C,0.6799825047383,0.5980392156862744,0.25781606944716395,0.32002255003288543,0.1250729384369166
303.86,27.62,26.69,3.68,2020-06-20T14:52:30,139950,30mA,5C,0.6801282985857997,0.6078431372549018,0.2576575568547372,0.3199285915625294,0.1250729384369166
303.69,27.6,26.69,3.68,2020-06-20T14:53:00,139980,30mA,5C,0.6802740924332993,0.6078431372549018,0.25749904426231035,0.31974067462181716,0.1250729384369166
303.35,27.57,26.69,3.68,2020-06-20T14:54:00,140040,30mA,5C,0.6805656801282985,0.6078431372549018,0.2571820190774567,0.3194587992107488,0.1250729384369166
303.18,27.55,26.69,3.66,2020-06-20T14:54:30,140070,30mA,5C,0.6807114739757982,0.5980392156862744,0.25702350648502986,0.31927088227003664,0.1250729384369166
303.01,27.54,26.69,3.68,2020-06-20T14:55:00,140100,30mA,5C,0.6808572678232978,0.6078431372549018,0.25686499389260303,0.31917692379968055,0.1250729384369166
302.32,27.48,26.69,3.66,2020-06-20T14:57:00,140220,30mA,5C,0.6814404432132963,0.5980392156862744,0.25622161925275294,0.31861317297754393,0.1250729384369166
