capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
706.98,58.91,25.75,3.72,2020-08-11T00:04:30,86670,30mA,15C,0.5115084985835694,0.731958762886598,0.48824463612867064,0.4882301656495205,0.06289052990343261
706.13,58.84,25.75,3.72,2020-08-11T00:07:00,86820,30mA,15C,0.5123937677053824,0.731958762886598,0.48736233508755544,0.48735832606800356,0.06289052990343261
705.44,58.79,25.75,3.72,2020-08-11T00:09:00,86940,30mA,15C,0.5131019830028328,0.731958762886598,0.4866461142424149,0.4867355835097771,0.06289052990343261
704.08,58.67,25.75,3.72,2020-08-11T00:13:00,87180,30mA,15C,0.5145184135977336,0.731958762886598,0.48523443257663046,0.4852410013700337,0.06289052990343261
703.57,58.63,25.75,3.72,2020-08-11T00:14:30,87270,30mA,15C,0.5150495750708215,0.731958762886598,0.48470505195196134,0.48474280732345254,0.06289052990343261
703.4,58.61,25.75,3.72,2020-08-11T00:15:00,87300,30mA,15C,0.5152266288951841,0.731958762886598,0.4845285917437382,0.48449371030016186,0.06289052990343261
703.23,58.6,25.75,3.72,2020-08-11T00:15:30,87330,30mA,15C,0.5154036827195467,0.731958762886598,0.48435213153551526,0.48436916178851663,0.06289052990343261
701.86,58.49,25.75,3.74,2020-08-11T00:19:30,87570,30mA,15C,0.5168201133144475,0.7422680412371134,0.48293006985748244,0.48299912816041857,0.06289052990343261
701.69,58.47,25.75,3.74,2020-08-11T00:20:00,87600,30mA,15C,0.5169971671388102,0.7422680412371134,0.4827536096492594,0.4827500311371279,0.06289052990343261
701.52,58.46,25.75,3.74,2020-08-11T00:20:30,87630,30mA,15C,0.5171742209631728,0.7422680412371134,0.48257714944103636,0.48262548262548266,0.06289052990343261
701.35,58.44,25.75,3.72,2020-08-11T00:21:00,87660,30mA,15C,0.5173512747875354,0.731958762886598,0.4824006892328133,0.482376385602192,0.06289052990343261
701.01,58.42,25.75,3.72,2020-08-11T00:22:00,87720,30mA,15C,0.5177053824362606,0.731958762886598,0.48204776881636724,0.4821272885789015,0.06289052990343261
699.3,58.27,25.75,3.74,2020-08-11T00:27:00,88020,30mA,15C,0.5194759206798867,0.7422680412371134,0.48027278672188833,0.4802590609042222,0.06289052990343261
699.13,58.26,25.75,3.74,2020-08-11T00:27:30,88050,30mA,15C,0.5196529745042493,0.7422680412371134,0.4800963265136653,0.4801345123925769,0.06289052990343261
698.96,58.25,25.75,3.72,2020-08-11T00:28:00,88080,30mA,15C,0.5198300283286119,0.731958762886598,0.47991986630544226,0.48000996388093164,0.06289052990343261
698.62,58.22,25.75,3.74,2020-08-11T00:29:00,88140,30mA,15C,0.520184135977337,0.7422680412371134,0.4795669458889962,0.47963631834599574,0.06289052990343261
697.94,58.16,25.75,3.74,2020-08-11T00:31:00,88260,30mA,15C,0.5208923512747875,0.7422680412371134,0.478861105056104,0.47888902727612404,0.06289052990343261
697.59,58.13,25.75,3.7,2020-08-11T00:32:00,88320,30mA,15C,0.5212464589235127,0.7216494845360826,0.47849780462740954,0.47851538174118824,0.06289052990343261
697.25,58.1,25.75,3.72,2020-08-11T00:33:00,88380,30mA,15C,0.521600566572238,0.731958762886598,0.47814488421096335,0.47814173620625233,0.06289052990343261
696.91,58.07,25.75,3.7,2020-08-11T00:34:00,88440,30mA,15C,0.5219546742209631,0.7216494845360826,0.47779196379451727,0.47776809067131654,0.06289052990343261
696.57,58.05,25.75,3.72,2020-08-11T00:35:00,88500,30mA,15C,0.5223087818696883,0.731958762886598,0.4774390433780712,0.47751899364802586,0.06289052990343261
696.4,58.03,25.75,3.7,2020-08-11T00:35:30,88530,30mA,15C,0.5224858356940509,0.7216494845360826,0.47726258316984815,0.4772698966247354,0.06289052990343261
695.2,57.93,25.75,3.72,2020-08-11T00:39:00,88740,30mA,15C,0.5237252124645893,0.731958762886598,0.4760169817000385,0.47602441150828245,0.06289052990343261
694.86,57.9,25.75,3.74,2020-08-11T00:40:00,88800,30mA,15C,0.5240793201133144,0.7422680412371134,0.4756640612835923,0.47565076597334666,0.06289052990343261
694.69,57.89,25.75,3.7,2020-08-11T00:40:30,88830,30mA,15C,0.524256373937677,0.7216494845360826,0.47548760107536936,0.4755262174617013,0.06289052990343261
694.01,57.83,25.75,3.74,2020-08-11T00:42:30,88950,30mA,15C,0.5249645892351275,0.7422680412371134,0.4747817602424771,0.4747789263918296,0.06289052990343261
692.64,57.72,25.75,3.72,2020-08-11T00:46:30,89190,30mA,15C,0.5263810198300283,0.731958762886598,0.47335969856444426,0.47340889276373144,0.06289052990343261
