capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
765.18,76.52,26.62,3.78,2020-07-17T11:28:00,41280,30mA,45C,0.2468604233943308,0.663793103448276,0.7524953886693017,0.7525295109612141,0.0006884631837353829
764.84,76.48,26.62,3.78,2020-07-17T11:29:00,41340,30mA,45C,0.24721923214926445,0.663793103448276,0.7521370223978919,0.7521079258010118,0.0006884631837353829
764.5,76.45,26.62,3.76,2020-07-17T11:30:00,41400,30mA,45C,0.24757804090419808,0.6551724137931034,0.7517786561264822,0.7517917369308601,0.0006884631837353829
764.33,76.43,26.62,3.76,2020-07-17T11:30:30,41430,30mA,45C,0.24775744528166488,0.6551724137931034,0.7515994729907773,0.751580944350759,0.0006884631837353829
759.55,75.95,26.62,3.76,2020-07-17T11:44:30,42270,30mA,45C,0.25278076785073555,0.6551724137931034,0.7465612648221344,0.7465219224283306,0.0006884631837353829
754.43,75.44,26.62,3.78,2020-07-17T11:59:30,43170,30mA,45C,0.2581628991747399,0.663793103448276,0.7411646903820817,0.7411467116357504,0.0006884631837353829
683.78,68.37,26.62,3.7,2020-07-17T15:26:30,55590,30mA,45C,0.3324363114459993,0.6293103448275865,0.6666982872200263,0.6666315345699831,0.0006884631837353829
683.61,68.36,26.62,3.7,2020-07-17T15:27:00,55620,30mA,45C,0.3326157158234661,0.6293103448275865,0.6665191040843215,0.6665261382799326,0.0006884631837353829
683.27,68.32,26.62,3.7,2020-07-17T15:28:00,55680,30mA,45C,0.3329745245783997,0.6293103448275865,0.6661607378129117,0.6661045531197302,0.0006884631837353829
677.98,67.79,26.62,3.7,2020-07-17T15:43:30,56610,30mA,45C,0.3385360602798708,0.6293103448275865,0.6605849802371542,0.6605185497470489,0.0006884631837353829
674.39,67.44,26.62,3.7,2020-07-17T15:54:00,57240,30mA,45C,0.34230355220667386,0.6293103448275865,0.6568010540184454,0.6568296795952783,0.0006884631837353829
673.37,67.33,26.62,3.7,2020-07-17T15:57:00,57420,30mA,45C,0.3433799784714747,0.6293103448275865,0.6557259552042161,0.6556703204047217,0.0006884631837353829
138.47,13.85,26.62,2.72,2020-07-28T18:28:00,152880,50mA,45C,0.9142447075708647,0.20689655172413812,0.091931488801054,0.09201096121416527,0.0006884631837353829
