capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
872.35,79.3,47.16,3.74,2020-06-27T11:07:00,40020,50mA,45C,0.19448899256451377,0.6372549019607843,0.787732990200192,0.8055059663628675,0.12541895229640287
872.18,79.28,47.16,3.74,2020-06-27T11:07:30,40050,50mA,45C,0.1946347864120134,0.6372549019607843,0.7875744776077651,0.8053180494221553,0.12541895229640287
871.49,79.22,47.16,3.74,2020-06-27T11:09:30,40170,50mA,45C,0.19521796180201195,0.6372549019607843,0.7869311029679151,0.8047542986000187,0.12541895229640287
870.64,79.14,47.16,3.74,2020-06-27T11:12:00,40320,50mA,45C,0.19594693103951014,0.6372549019607843,0.786138540005781,0.8040026308371699,0.12541895229640287
870.47,79.13,47.16,3.74,2020-06-27T11:12:30,40350,50mA,45C,0.19609272488700977,0.6372549019607843,0.7859800274133542,0.8039086723668137,0.12541895229640287
869.96,79.08,47.16,3.74,2020-06-27T11:14:00,40440,50mA,45C,0.19653010642950866,0.6372549019607843,0.7855044896360738,0.8034388800150333,0.12541895229640287
869.79,79.07,47.16,3.74,2020-06-27T11:14:30,40470,50mA,45C,0.1966759002770083,0.6372549019607843,0.7853459770436468,0.8033449215446771,0.12541895229640287
869.62,79.05,47.16,3.74,2020-06-27T11:15:00,40500,50mA,45C,0.19682169412450795,0.6372549019607843,0.78518746445122,0.803157004603965,0.12541895229640287
869.28,79.02,47.16,3.74,2020-06-27T11:16:00,40560,50mA,45C,0.1971132818195072,0.6372549019607843,0.7848704392663663,0.8028751291928966,0.12541895229640287
867.57,78.86,47.16,3.74,2020-06-27T11:21:00,40860,50mA,45C,0.19857122029450355,0.6372549019607843,0.7832759890719554,0.801371793667199,0.12541895229640287
867.4,78.85,47.16,3.74,2020-06-27T11:21:30,40890,50mA,45C,0.1987170141420032,0.6372549019607843,0.7831174764795285,0.8012778351968429,0.12541895229640287
867.23,78.83,47.16,3.74,2020-06-27T11:22:00,40920,50mA,45C,0.19886280798950284,0.6372549019607843,0.7829589638871017,0.8010899182561307,0.12541895229640287
866.54,78.77,47.16,3.74,2020-06-27T11:24:00,41040,50mA,45C,0.19944598337950137,0.6372549019607843,0.7823155892472516,0.8005261674339941,0.12541895229640287
866.37,78.76,47.16,3.74,2020-06-27T11:24:30,41070,50mA,45C,0.199591777227001,0.6372549019607843,0.7821570766548248,0.8004322089636381,0.12541895229640287
866.2,78.74,47.16,3.74,2020-06-27T11:25:00,41100,50mA,45C,0.19973757107450066,0.6372549019607843,0.781998564062398,0.8002442920229258,0.12541895229640287
865.86,78.71,47.16,3.74,2020-06-27T11:26:00,41160,50mA,45C,0.20002915876949992,0.6372549019607843,0.7816815388775443,0.7999624166118574,0.12541895229640287
865.69,78.69,47.16,3.74,2020-06-27T11:26:30,41190,50mA,45C,0.20017495261699955,0.6372549019607843,0.7815230262851175,0.7997744996711452,0.12541895229640287
865.01,78.63,47.16,3.74,2020-06-27T11:28:30,41310,50mA,45C,0.2007581280069981,0.6372549019607843,0.7808889759154102,0.7992107488490087,0.12541895229640287
864.84,78.62,47.16,3.74,2020-06-27T11:29:00,41340,50mA,45C,0.20090392185449774,0.6372549019607843,0.7807304633229833,0.7991167903786526,0.12541895229640287
864.67,78.6,47.16,3.74,2020-06-27T11:29:30,41370,50mA,45C,0.20104971570199737,0.6372549019607843,0.7805719507305565,0.7989288734379403,0.12541895229640287
864.5,78.58,47.16,3.74,2020-06-27T11:30:00,41400,50mA,45C,0.201195509549497,0.6372549019607843,0.7804134381381297,0.7987409564972281,0.12541895229640287
863.99,78.54,47.16,3.74,2020-06-27T11:31:30,41490,50mA,45C,0.20163289109199592,0.6372549019607843,0.7799379003608492,0.7983651226158038,0.12541895229640287
851.02,77.36,47.16,3.74,2020-06-27T12:09:30,43770,50mA,45C,0.2127132235019682,0.6372549019607843,0.7678443219856965,0.7872780231137836,0.12541895229640287
850.84,77.34,47.16,3.74,2020-06-27T12:10:00,43800,50mA,45C,0.21285901734946786,0.6372549019607843,0.7676764851231269,0.7870901061730715,0.12541895229640287
850.16,77.28,47.16,3.74,2020-06-27T12:12:00,43920,50mA,45C,0.21344219273946638,0.6372549019607843,0.7670424347534196,0.7865263553509348,0.12541895229640287
849.99,77.27,47.16,3.74,2020-06-27T12:12:30,43950,50mA,45C,0.213587986586966,0.6372549019607843,0.7668839221609928,0.7864323968805786,0.12541895229640287
849.65,77.23,47.16,3.74,2020-06-27T12:13:30,44010,50mA,45C,0.2138795742819653,0.6372549019607843,0.7665668969761391,0.7860565629991544,0.12541895229640287
848.97,77.17,47.16,3.74,2020-06-27T12:15:30,44130,50mA,45C,0.21446274967196383,0.6372549019607843,0.7659328466064319,0.7854928121770177,0.12541895229640287
848.63,77.14,47.16,3.74,2020-06-27T12:16:30,44190,50mA,45C,0.21475433736696312,0.6372549019607843,0.7656158214215781,0.7852109367659494,0.12541895229640287
848.46,77.13,47.16,3.74,2020-06-27T12:17:00,44220,50mA,45C,0.21490013121446275,0.6372549019607843,0.7654573088291514,0.7851169782955932,0.12541895229640287
847.77,77.06,47.16,3.74,2020-06-27T12:19:00,44340,50mA,45C,0.21548330660446127,0.6372549019607843,0.7648139341893012,0.7844592690031006,0.12541895229640287
847.43,77.03,47.16,3.74,2020-06-27T12:20:00,44400,50mA,45C,0.21577489429946056,0.6372549019607843,0.7644969090044476,0.7841773935920323,0.12541895229640287
846.92,76.99,47.16,3.74,2020-06-27T12:21:30,44490,50mA,45C,0.21621227584195946,0.6372549019607843,0.7640213712271671,0.7838015597106078,0.12541895229640287
839.92,76.35,47.16,3.74,2020-06-27T12:42:00,45720,50mA,45C,0.22218982358944453,0.6372549019607843,0.7574943821272389,0.7777882176078172,0.12541895229640287
839.75,76.33,47.16,3.74,2020-06-27T12:42:30,45750,50mA,45C,0.22233561743694416,0.6372549019607843,0.7573358695348121,0.7776003006671051,0.12541895229640287
839.07,76.27,47.16,3.72,2020-06-27T12:44:30,45870,50mA,45C,0.22291879282694269,0.6274509803921566,0.7567018191651048,0.7770365498449684,0.12541895229640287
838.9,76.26,47.16,3.74,2020-06-27T12:45:00,45900,50mA,45C,0.22306458667444232,0.6372549019607843,0.756543306572678,0.7769425913746124,0.12541895229640287
837.53,76.13,47.16,3.74,2020-06-27T12:49:00,46140,50mA,45C,0.22423093745443942,0.6372549019607843,0.7552658815631206,0.775721131259983,0.12541895229640287
836.0,75.99,47.16,3.74,2020-06-27T12:53:30,46410,50mA,45C,0.22554308208193613,0.6372549019607843,0.7538392682312791,0.7744057126749976,0.12541895229640287
810.91,73.71,47.16,3.72,2020-06-27T14:07:00,50820,50mA,45C,0.24697477766438256,0.6274509803921566,0.7304446744431079,0.7529831814338062,0.12541895229640287
810.74,73.7,47.16,3.72,2020-06-27T14:07:30,50850,50mA,45C,0.2471205715118822,0.6274509803921566,0.7302861618506811,0.7528892229634501,0.12541895229640287
810.57,73.68,47.16,3.72,2020-06-27T14:08:00,50880,50mA,45C,0.24726636535938182,0.6274509803921566,0.7301276492582544,0.752701306022738,0.12541895229640287
810.4,73.67,47.16,3.72,2020-06-27T14:08:30,50910,50mA,45C,0.24741215920688145,0.6274509803921566,0.7299691366658274,0.7526073475523818,0.12541895229640287
809.03,73.54,47.16,3.72,2020-06-27T14:12:30,51150,50mA,45C,0.24857850998687855,0.6274509803921566,0.72869171165627,0.7513858874377525,0.12541895229640287
808.52,73.49,47.16,3.72,2020-06-27T14:14:00,51240,50mA,45C,0.24901589152937745,0.6274509803921566,0.7282161738789895,0.7509160950859719,0.12541895229640287
808.01,73.45,47.16,3.72,2020-06-27T14:15:30,51330,50mA,45C,0.24945327307187637,0.6274509803921566,0.7277406361017091,0.7505402612045475,0.12541895229640287
807.84,73.43,47.16,3.72,2020-06-27T14:16:00,51360,50mA,45C,0.249599066919376,0.6274509803921566,0.7275821235092823,0.7503523442638353,0.12541895229640287
807.5,73.4,47.16,3.72,2020-06-27T14:17:00,51420,50mA,45C,0.24989065461437526,0.6274509803921566,0.7272650983244286,0.7500704688527671,0.12541895229640287
807.16,73.37,47.16,3.72,2020-06-27T14:18:00,51480,50mA,45C,0.2501822423093745,0.6274509803921566,0.7269480731395749,0.7497885934416988,0.12541895229640287
806.99,73.36,47.16,3.72,2020-06-27T14:18:30,51510,50mA,45C,0.25032803615687416,0.6274509803921566,0.7267895605471482,0.7496946349713426,0.12541895229640287
806.47,73.31,47.16,3.72,2020-06-27T14:20:00,51600,50mA,45C,0.25076541769937305,0.6274509803921566,0.7263046984997249,0.7492248426195621,0.12541895229640287
805.96,73.26,47.16,3.72,2020-06-27T14:21:30,51690,50mA,45C,0.251202799241872,0.6274509803921566,0.7258291607224444,0.7487550502677817,0.12541895229640287
805.45,73.22,47.16,3.72,2020-06-27T14:23:00,51780,50mA,45C,0.2516401807843709,0.6274509803921566,0.7253536229451639,0.7483792163863572,0.12541895229640287
804.94,73.17,47.16,3.72,2020-06-27T14:24:30,51870,50mA,45C,0.2520775623268698,0.6274509803921566,0.7248780851678834,0.7479094240345767,0.12541895229640287
804.77,73.15,47.16,3.72,2020-06-27T14:25:00,51900,50mA,45C,0.2522233561743694,0.6274509803921566,0.7247195725754566,0.7477215070938645,0.12541895229640287
804.26,73.11,47.16,3.72,2020-06-27T14:26:30,51990,50mA,45C,0.2526607377168683,0.6274509803921566,0.7242440347981761,0.74734567321244,0.12541895229640287
803.57,73.04,47.16,3.72,2020-06-27T14:28:30,52110,50mA,45C,0.2532439131068669,0.6274509803921566,0.7236006601583261,0.7466879639199474,0.12541895229640287
803.23,73.01,47.16,3.72,2020-06-27T14:29:30,52170,50mA,45C,0.25353550080186615,0.6274509803921566,0.7232836349734725,0.746406088508879,0.12541895229640287
803.06,73.0,47.16,3.72,2020-06-27T14:30:00,52200,50mA,45C,0.2536812946493658,0.6274509803921566,0.7231251223810455,0.7463121300385229,0.12541895229640287
740.77,67.33,47.16,3.7,2020-06-27T17:32:30,63150,50mA,45C,0.30689604898673273,0.6176470588235292,0.6650442436618274,0.6930376773466127,0.12541895229640287
737.36,67.02,47.16,3.7,2020-06-27T17:42:30,63750,50mA,45C,0.30981192593672546,0.6176470588235292,0.661864667543148,0.6901249647655735,0.12541895229640287
736.85,66.98,47.16,3.7,2020-06-27T17:44:00,63840,50mA,45C,0.31024930747922436,0.6176470588235292,0.6613891297658675,0.6897491308841491,0.12541895229640287
735.99,66.9,47.16,3.7,2020-06-27T17:46:30,63990,50mA,45C,0.31097827671672257,0.6176470588235292,0.6605872425335907,0.6889974631213004,0.12541895229640287
735.82,66.88,47.16,3.72,2020-06-27T17:47:00,64020,50mA,45C,0.3111240705642222,0.6274509803921566,0.6604287299411639,0.6888095461805881,0.12541895229640287
735.31,66.84,47.16,3.7,2020-06-27T17:48:30,64110,50mA,45C,0.3115614521067211,0.6176470588235292,0.6599531921638833,0.6884337122991637,0.12541895229640287
734.29,66.74,47.16,3.7,2020-06-27T17:51:30,64290,50mA,45C,0.3124362151917189,0.6176470588235292,0.6590021166093223,0.6874941275956026,0.12541895229640287
732.92,66.62,47.16,3.72,2020-06-27T17:55:30,64530,50mA,45C,0.313602565971716,0.6274509803921566,0.657724691599765,0.6863666259513295,0.12541895229640287
732.41,66.57,47.16,3.7,2020-06-27T17:57:00,64620,50mA,45C,0.3140399475142149,0.6176470588235292,0.6572491538224845,0.6858968335995489,0.12541895229640287
730.7,66.42,47.16,3.7,2020-06-27T18:02:00,64920,50mA,45C,0.31549788598921125,0.6176470588235292,0.6556547036280735,0.6844874565442074,0.12541895229640287
730.19,66.37,47.16,3.72,2020-06-27T18:03:30,65010,50mA,45C,0.31593526753171014,0.6274509803921566,0.655179165850793,0.6840176641924269,0.12541895229640287
