capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
785.31,65.44,25.84,3.72,2020-08-10T20:15:00,72900,30mA,15C,0.4302407932011331,0.731958762886598,0.569551272070501,0.5695603437538921,0.06362087154102086
780.53,65.04,25.84,3.74,2020-08-10T20:29:00,73740,30mA,15C,0.4351983002832861,0.7422680412371134,0.5645896262157589,0.5645784032880808,0.06362087154102086
779.51,64.96,25.84,3.76,2020-08-10T20:32:00,73920,30mA,15C,0.43626062322946174,0.7525773195876289,0.5635308649664207,0.5635820151949184,0.06362087154102086
777.29,64.77,25.84,3.72,2020-08-10T20:38:30,74310,30mA,15C,0.4385623229461756,0.731958762886598,0.5612265022472727,0.5612155934736579,0.06362087154102086
774.9,64.58,25.84,3.74,2020-08-10T20:45:30,74730,30mA,15C,0.4410410764872521,0.7422680412371134,0.5587456793199016,0.5588491717523976,0.06362087154102086
774.73,64.56,25.84,3.72,2020-08-10T20:46:00,74760,30mA,15C,0.4412181303116147,0.731958762886598,0.5585692191116786,0.558600074729107,0.06362087154102086
773.88,64.49,25.84,3.72,2020-08-10T20:48:30,74910,30mA,15C,0.44210339943342775,0.731958762886598,0.5576869180705634,0.55772823514759,0.06362087154102086
772.0,64.33,25.84,3.76,2020-08-10T20:54:00,75240,30mA,15C,0.4440509915014164,0.7525773195876289,0.5557354757678614,0.5557354589612654,0.06362087154102086
769.1,64.09,25.84,3.74,2020-08-10T21:02:30,75750,30mA,15C,0.4470609065155807,0.7422680412371134,0.5527252722158212,0.5527462946817786,0.06362087154102086
766.54,63.88,25.84,3.76,2020-08-10T21:10:00,76200,30mA,15C,0.4497167138810198,0.7525773195876289,0.550067989080227,0.5501307759372276,0.06362087154102086
765.17,63.76,25.84,3.76,2020-08-10T21:14:00,76440,30mA,15C,0.4511331444759206,0.7525773195876289,0.5486459274021943,0.5486361937974841,0.06362087154102086
765.0,63.75,25.84,3.7,2020-08-10T21:14:30,76470,30mA,15C,0.45131019830028324,0.7216494845360826,0.5484694671939713,0.5485116452858388,0.06362087154102086
764.66,63.72,25.84,3.72,2020-08-10T21:15:30,76530,30mA,15C,0.45166430594900847,0.731958762886598,0.5481165467775252,0.5481379997509029,0.06362087154102086
764.32,63.69,25.84,3.74,2020-08-10T21:16:30,76590,30mA,15C,0.4520184135977337,0.7422680412371134,0.5477636263610791,0.5477643542159671,0.06362087154102086
763.81,63.65,25.84,3.72,2020-08-10T21:18:00,76680,30mA,15C,0.4525495750708215,0.731958762886598,0.5472342457364099,0.547266160169386,0.06362087154102086
763.64,63.64,25.84,3.74,2020-08-10T21:18:30,76710,30mA,15C,0.4527266288951841,0.7422680412371134,0.547057785528187,0.5471416116577407,0.06362087154102086
763.47,63.62,25.84,3.72,2020-08-10T21:19:00,76740,30mA,15C,0.45290368271954673,0.731958762886598,0.5468813253199639,0.5468925146344501,0.06362087154102086
763.13,63.59,25.84,3.74,2020-08-10T21:20:00,76800,30mA,15C,0.4532577903682719,0.7422680412371134,0.5465284049035178,0.5465188690995143,0.06362087154102086
761.93,63.49,25.84,3.74,2020-08-10T21:23:30,77010,30mA,15C,0.45449716713881017,0.7422680412371134,0.545282803433708,0.5452733839830615,0.06362087154102086
761.25,63.44,25.84,3.72,2020-08-10T21:25:30,77130,30mA,15C,0.4552053824362606,0.731958762886598,0.5445769626008159,0.544650641424835,0.06362087154102086
761.08,63.42,25.84,3.76,2020-08-10T21:26:00,77160,30mA,15C,0.4553824362606232,0.7525773195876289,0.5444005023925929,0.5444015444015444,0.06362087154102086
760.57,63.38,25.84,3.72,2020-08-10T21:27:30,77250,30mA,15C,0.45591359773371104,0.731958762886598,0.5438711217679237,0.5439033503549633,0.06362087154102086
760.05,63.34,25.84,3.76,2020-08-10T21:29:00,77340,30mA,15C,0.45644475920679883,0.7525773195876289,0.5433313611310061,0.5434051563083822,0.06362087154102086
759.88,63.32,25.84,3.74,2020-08-10T21:29:30,77370,30mA,15C,0.45662181303116145,0.7422680412371134,0.5431549009227831,0.5431560592850916,0.06362087154102086
759.37,63.28,25.84,3.76,2020-08-10T21:31:00,77460,30mA,15C,0.45715297450424924,0.7525773195876289,0.542625520298114,0.5426578652385105,0.06362087154102086
759.2,63.27,25.84,3.72,2020-08-10T21:31:30,77490,30mA,15C,0.45733002832861186,0.731958762886598,0.5424490600898909,0.5425333167268652,0.06362087154102086
759.03,63.25,25.84,3.72,2020-08-10T21:32:00,77520,30mA,15C,0.4575070821529745,0.731958762886598,0.5422725998816679,0.5422842197035745,0.06362087154102086
758.86,63.24,25.84,3.72,2020-08-10T21:32:30,77550,30mA,15C,0.4576841359773371,0.731958762886598,0.5420961396734448,0.5421596711919293,0.06362087154102086
758.52,63.21,25.84,3.72,2020-08-10T21:33:30,77610,30mA,15C,0.45803824362606227,0.731958762886598,0.5417432192569988,0.5417860256569934,0.06362087154102086
758.01,63.17,25.84,3.76,2020-08-10T21:35:00,77700,30mA,15C,0.4585694050991501,0.7525773195876289,0.5412138386323296,0.5412878316104123,0.06362087154102086
757.49,63.12,25.84,3.74,2020-08-10T21:36:30,77790,30mA,15C,0.4591005665722379,0.7422680412371134,0.540674077995412,0.5406650890521858,0.06362087154102086
757.32,63.11,25.84,3.72,2020-08-10T21:37:00,77820,30mA,15C,0.4592776203966005,0.731958762886598,0.5404976177871891,0.5405405405405406,0.06362087154102086
756.81,63.07,25.84,3.74,2020-08-10T21:38:30,77910,30mA,15C,0.4598087818696884,0.7422680412371134,0.5399682371625198,0.5400423464939594,0.06362087154102086
756.47,63.04,25.84,3.76,2020-08-10T21:39:30,77970,30mA,15C,0.46016288951841355,0.7525773195876289,0.5396153167460738,0.5396687009590235,0.06362087154102086
755.79,62.98,25.84,3.72,2020-08-10T21:41:30,78090,30mA,15C,0.460871104815864,0.731958762886598,0.5389094759131815,0.5389214098891518,0.06362087154102086
755.62,62.97,25.84,3.72,2020-08-10T21:42:00,78120,30mA,15C,0.4610481586402266,0.731958762886598,0.5387330157049586,0.5387968613775065,0.06362087154102086
755.45,62.95,25.84,3.76,2020-08-10T21:42:30,78150,30mA,15C,0.4612252124645892,0.7525773195876289,0.5385565554967355,0.538547764354216,0.06362087154102086
755.27,62.94,25.84,3.74,2020-08-10T21:43:00,78180,30mA,15C,0.4614022662889518,0.7422680412371134,0.538369715276264,0.5384232158425707,0.06362087154102086
755.1,62.93,25.84,3.76,2020-08-10T21:43:30,78210,30mA,15C,0.46157932011331443,0.7525773195876289,0.538193255068041,0.5382986673309254,0.06362087154102086
754.93,62.91,25.84,3.76,2020-08-10T21:44:00,78240,30mA,15C,0.46175637393767704,0.7525773195876289,0.5380167948598179,0.5380495703076348,0.06362087154102086
754.59,62.88,25.84,3.76,2020-08-10T21:45:00,78300,30mA,15C,0.4621104815864022,0.7525773195876289,0.5376638744433718,0.537675924772699,0.06362087154102086
754.42,62.87,25.84,3.74,2020-08-10T21:45:30,78330,30mA,15C,0.46228753541076484,0.7422680412371134,0.5374874142351488,0.5375513762610536,0.06362087154102086
754.25,62.85,25.84,3.72,2020-08-10T21:46:00,78360,30mA,15C,0.46246458923512745,0.731958762886598,0.5373109540269257,0.5373022792377632,0.06362087154102086
753.74,62.81,25.84,3.76,2020-08-10T21:47:30,78450,30mA,15C,0.46299575070821525,0.7525773195876289,0.5367815734022566,0.5368040851911821,0.06362087154102086
753.23,62.77,25.84,3.76,2020-08-10T21:49:00,78540,30mA,15C,0.4635269121813031,0.7525773195876289,0.5362521927775875,0.5363058911446009,0.06362087154102086
752.54,62.71,25.84,3.74,2020-08-10T21:51:00,78660,30mA,15C,0.4642351274787535,0.7422680412371134,0.5355359719324468,0.5355586000747291,0.06362087154102086
752.37,62.7,25.84,3.76,2020-08-10T21:51:30,78690,30mA,15C,0.4644121813031161,0.7525773195876289,0.5353595117242238,0.5354340515630839,0.06362087154102086
751.69,62.64,25.84,3.76,2020-08-10T21:53:30,78810,30mA,15C,0.46512039660056653,0.7525773195876289,0.5346536708913318,0.5346867604932122,0.06362087154102086
751.18,62.6,25.84,3.72,2020-08-10T21:55:00,78900,30mA,15C,0.4656515580736544,0.731958762886598,0.5341242902666624,0.534188566446631,0.06362087154102086
750.5,62.54,25.84,3.72,2020-08-10T21:57:00,79020,30mA,15C,0.4663597733711048,0.731958762886598,0.5334184494337704,0.5334412753767592,0.06362087154102086
750.33,62.53,25.84,3.72,2020-08-10T21:57:30,79050,30mA,15C,0.4665368271954674,0.731958762886598,0.5332419892255473,0.533316726865114,0.06362087154102086
749.13,62.43,25.84,3.72,2020-08-10T22:01:00,79260,30mA,15C,0.4677762039660056,0.731958762886598,0.5319963877557375,0.5320712417486612,0.06362087154102086
748.79,62.4,25.84,3.76,2020-08-10T22:02:00,79320,30mA,15C,0.46813031161473084,0.7525773195876289,0.5316434673392915,0.5316975962137253,0.06362087154102086
748.45,62.37,25.84,3.76,2020-08-10T22:03:00,79380,30mA,15C,0.4684844192634561,0.7525773195876289,0.5312905469228454,0.5313239506787893,0.06362087154102086
747.94,62.33,25.84,3.72,2020-08-10T22:04:30,79470,30mA,15C,0.46901558073654387,0.731958762886598,0.5307611662981763,0.5308257566322082,0.06362087154102086
742.65,61.89,25.84,3.72,2020-08-10T22:20:00,80400,30mA,15C,0.4745042492917847,0.731958762886598,0.5252701398187649,0.5253456221198157,0.06362087154102086
