capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1001.36,91.03,29.61,3.74,2020-06-17T04:49:00,17340,30mA,45C,0.08426884385478932,0.6372549019607843,0.9080253993118689,0.9157192520905759,0.12512229654486484
1000.34,90.94,29.61,3.74,2020-06-17T04:52:00,17520,30mA,45C,0.08514360693978713,0.6372549019607843,0.9070743237573079,0.914873625857371,0.12512229654486484
999.48,90.86,29.61,3.74,2020-06-17T04:54:30,17670,30mA,45C,0.08587257617728532,0.6372549019607843,0.906272436525031,0.9141219580945221,0.12512229654486484
998.97,90.81,29.61,3.74,2020-06-17T04:56:00,17760,30mA,45C,0.08630995771978422,0.6372549019607843,0.9057968987477505,0.9136521657427417,0.12512229654486484
998.8,90.8,29.61,3.74,2020-06-17T04:56:30,17790,30mA,45C,0.08645575156728386,0.6372549019607843,0.9056383861553235,0.9135582072723855,0.12512229654486484
998.12,90.74,29.61,3.74,2020-06-17T04:58:30,17910,30mA,45C,0.0870389269572824,0.6372549019607843,0.9050043357856163,0.9129944564502489,0.12512229654486484
997.78,90.7,29.61,3.74,2020-06-17T04:59:30,17970,30mA,45C,0.08733051465228167,0.6372549019607843,0.9046873106007627,0.9126186225688245,0.12512229654486484
997.44,90.67,29.61,3.74,2020-06-17T05:00:30,18030,30mA,45C,0.08762210234728095,0.6372549019607843,0.904370285415909,0.9123367471577563,0.12512229654486484
996.58,90.6,29.61,3.74,2020-06-17T05:03:00,18180,30mA,45C,0.08835107158477912,0.6372549019607843,0.9035683981836322,0.9116790378652634,0.12512229654486484
996.41,90.58,29.61,3.74,2020-06-17T05:03:30,18210,30mA,45C,0.08849686543227875,0.6372549019607843,0.9034098855912053,0.9114911209245513,0.12512229654486484
996.24,90.56,29.61,3.74,2020-06-17T05:04:00,18240,30mA,45C,0.0886426592797784,0.6372549019607843,0.9032513729987784,0.9113032039838391,0.12512229654486484
995.22,90.47,29.61,3.74,2020-06-17T05:07:00,18420,30mA,45C,0.08951742236477621,0.6372549019607843,0.9023002974442176,0.9104575777506342,0.12512229654486484
994.88,90.44,29.61,3.74,2020-06-17T05:08:00,18480,30mA,45C,0.08980901005977547,0.6372549019607843,0.9019832722593638,0.9101757023395658,0.12512229654486484
994.02,90.36,29.61,3.74,2020-06-17T05:10:30,18630,30mA,45C,0.09053797929727365,0.6372549019607843,0.9011813850270869,0.909424034576717,0.12512229654486484
990.95,90.08,29.61,3.74,2020-06-17T05:19:30,19170,30mA,45C,0.09316226855226709,0.6372549019607843,0.8983188340932613,0.9067931974067461,0.12512229654486484
990.44,90.04,29.61,3.74,2020-06-17T05:21:00,19260,30mA,45C,0.093599650094766,0.6372549019607843,0.8978432963159808,0.9064173635253218,0.12512229654486484
989.76,89.98,29.61,3.74,2020-06-17T05:23:00,19380,30mA,45C,0.09418282548476455,0.6372549019607843,0.8972092459462735,0.9058536127031852,0.12512229654486484
989.25,89.93,29.61,3.74,2020-06-17T05:24:30,19470,30mA,45C,0.09462020702726344,0.6372549019607843,0.896733708168993,0.9053838203514046,0.12512229654486484
989.07,89.91,29.61,3.74,2020-06-17T05:25:00,19500,30mA,45C,0.09476600087476308,0.6372549019607843,0.8965658713064235,0.9051959034106923,0.12512229654486484
988.9,89.9,29.61,3.74,2020-06-17T05:25:30,19530,30mA,45C,0.09491179472226272,0.6372549019607843,0.8964073587139966,0.9051019449403364,0.12512229654486484
988.73,89.88,29.61,3.74,2020-06-17T05:26:00,19560,30mA,45C,0.09505758856976235,0.6372549019607843,0.8962488461215699,0.9049140279996241,0.12512229654486484
988.56,89.87,29.61,3.74,2020-06-17T05:26:30,19590,30mA,45C,0.09520338241726199,0.6372549019607843,0.8960903335291429,0.9048200695292681,0.12512229654486484
987.88,89.8,29.61,3.74,2020-06-17T05:28:30,19710,30mA,45C,0.09578655780726053,0.6372549019607843,0.8954562831594356,0.9041623602367752,0.12512229654486484
987.03,89.73,29.61,3.74,2020-06-17T05:31:00,19860,30mA,45C,0.09651552704475871,0.6372549019607843,0.8946637201973014,0.9035046509442826,0.12512229654486484
986.51,89.68,29.61,3.74,2020-06-17T05:32:30,19950,30mA,45C,0.09695290858725761,0.6372549019607843,0.8941788581498783,0.9030348585925021,0.12512229654486484
986.17,89.65,29.61,3.74,2020-06-17T05:33:30,20010,30mA,45C,0.09724449628225688,0.6372549019607843,0.8938618329650245,0.9027529831814338,0.12512229654486484
985.49,89.59,29.61,3.74,2020-06-17T05:35:30,20130,30mA,45C,0.09782767167225542,0.6372549019607843,0.8932277825953173,0.9021892323592972,0.12512229654486484
984.13,89.46,29.61,3.72,2020-06-17T05:39:30,20370,30mA,45C,0.09899402245225251,0.6274509803921566,0.8919596818559027,0.9009677722446677,0.12512229654486484
