capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1122.18,93.52,78.86,3.94,2020-08-08T03:48:00,13680,100mA,5C,0.08073654390934844,0.8453608247422681,0.9192227446828387,0.9192925644538548,0.49387324515134307
1121.67,93.47,78.86,3.94,2020-08-08T03:49:30,13770,100mA,5C,0.08126770538243626,0.8453608247422681,0.9186933640581696,0.9186698218956284,0.49387324515134307
1120.82,93.4,78.86,3.92,2020-08-08T03:52:00,13920,100mA,5C,0.08215297450424928,0.8350515463917527,0.9178110630170544,0.9177979823141114,0.49387324515134307
1120.48,93.37,78.86,3.92,2020-08-08T03:53:00,13980,100mA,5C,0.0825070821529745,0.8350515463917527,0.9174581426006083,0.9174243367791757,0.49387324515134307
1117.23,93.1,78.86,3.92,2020-08-08T04:02:30,14550,100mA,5C,0.08587110481586402,0.8350515463917527,0.9140846386198735,0.9140615269647527,0.49387324515134307
1116.89,93.07,78.86,3.92,2020-08-08T04:03:30,14610,100mA,5C,0.08622521246458922,0.8350515463917527,0.9137317182034277,0.9136878814298168,0.49387324515134307
1122.18,93.52,78.86,3.94,2020-08-28T03:48:00,13680,50mA,5C,0.08073654390934844,0.8453608247422681,0.9192227446828387,0.9192925644538548,0.49387324515134307
1121.67,93.47,78.86,3.94,2020-08-28T03:49:30,13770,50mA,5C,0.08126770538243626,0.8453608247422681,0.9186933640581696,0.9186698218956284,0.49387324515134307
1120.82,93.4,78.86,3.92,2020-08-28T03:52:00,13920,50mA,5C,0.08215297450424928,0.8350515463917527,0.9178110630170544,0.9177979823141114,0.49387324515134307
1120.48,93.37,78.86,3.92,2020-08-28T03:53:00,13980,50mA,5C,0.0825070821529745,0.8350515463917527,0.9174581426006083,0.9174243367791757,0.49387324515134307
1117.23,93.1,78.86,3.92,2020-08-28T04:02:30,14550,50mA,5C,0.08587110481586402,0.8350515463917527,0.9140846386198735,0.9140615269647527,0.49387324515134307
1116.89,93.07,78.86,3.92,2020-08-28T04:03:30,14610,50mA,5C,0.08622521246458922,0.8350515463917527,0.9137317182034277,0.9136878814298168,0.49387324515134307
