capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
381.52,34.68,45.22,3.86,2020-06-12T11:05:00,126300,30mA,15C,0.6137920979734655,0.6960784313725488,0.3300698387833692,0.3862632716339378,0.12538615958084826
378.11,34.37,45.22,3.86,2020-06-12T11:15:00,126900,30mA,15C,0.6167079749234582,0.6960784313725488,0.3268902626646899,0.3833505590528986,0.12538615958084826
377.6,34.32,45.22,3.9,2020-06-12T11:16:30,126990,30mA,15C,0.6171453564659571,0.7156862745098036,0.3264147248874094,0.3828807667011181,0.12538615958084826
377.08,34.27,45.22,3.86,2020-06-12T11:18:00,127080,30mA,15C,0.617582738008456,0.6960784313725488,0.32592986283998615,0.38241097434933763,0.12538615958084826
376.74,34.24,45.22,3.86,2020-06-12T11:19:00,127140,30mA,15C,0.6178743257034552,0.6960784313725488,0.32561283765513255,0.3821290989382693,0.12538615958084826
376.06,34.18,45.22,3.86,2020-06-12T11:21:00,127260,30mA,15C,0.6184575010934539,0.6960784313725488,0.32497878728542523,0.3815653481161327,0.12538615958084826
375.38,34.12,45.22,3.86,2020-06-12T11:23:00,127380,30mA,15C,0.6190406764834524,0.6960784313725488,0.3243447369157179,0.381001597293996,0.12538615958084826
381.52,34.68,45.22,3.86,2020-06-22T11:05:00,126300,50mA,15C,0.6137920979734655,0.6960784313725488,0.3300698387833692,0.3862632716339378,0.12538615958084826
378.11,34.37,45.22,3.86,2020-06-22T11:15:00,126900,50mA,15C,0.6167079749234582,0.6960784313725488,0.3268902626646899,0.3833505590528986,0.12538615958084826
377.6,34.32,45.22,3.9,2020-06-22T11:16:30,126990,50mA,15C,0.6171453564659571,0.7156862745098036,0.3264147248874094,0.3828807667011181,0.12538615958084826
377.08,34.27,45.22,3.86,2020-06-22T11:18:00,127080,50mA,15C,0.617582738008456,0.6960784313725488,0.32592986283998615,0.38241097434933763,0.12538615958084826
376.74,34.24,45.22,3.86,2020-06-22T11:19:00,127140,50mA,15C,0.6178743257034552,0.6960784313725488,0.32561283765513255,0.3821290989382693,0.12538615958084826
376.06,34.18,45.22,3.86,2020-06-22T11:21:00,127260,50mA,15C,0.6184575010934539,0.6960784313725488,0.32497878728542523,0.3815653481161327,0.12538615958084826
375.38,34.12,45.22,3.86,2020-06-22T11:23:00,127380,50mA,15C,0.6190406764834524,0.6960784313725488,0.3243447369157179,0.381001597293996,0.12538615958084826
