capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
513.8,46.7,49.91,3.9,2020-06-24T04:37:30,103050,50mA,25C,0.500801866161248,0.7156862745098036,0.45341128423172666,0.49920135300197316,0.12546543681587466
512.95,46.62,49.91,3.9,2020-06-24T04:40:00,103200,50mA,25C,0.5015308353987461,0.7156862745098036,0.4526187212695926,0.49844968523912425,0.12546543681587466
512.44,46.58,49.91,3.9,2020-06-24T04:41:30,103290,50mA,25C,0.501968216941245,0.7156862745098036,0.45214318349231214,0.4980738513576999,0.12546543681587466
509.88,46.34,49.91,3.9,2020-06-24T04:49:00,103740,50mA,25C,0.5041551246537396,0.7156862745098036,0.4497561703357669,0.49581884806915344,0.12546543681587466
509.19,46.28,49.91,3.88,2020-06-24T04:51:00,103860,50mA,25C,0.5047383000437381,0.7058823529411762,0.4491127956959169,0.49525509724701683,0.12546543681587466
509.02,46.26,49.91,3.9,2020-06-24T04:51:30,103890,50mA,25C,0.5048840938912378,0.7156862745098036,0.44895428310349,0.4950671803063046,0.12546543681587466
507.83,46.16,49.91,3.88,2020-06-24T04:55:00,104100,50mA,25C,0.5059046508237353,0.7058823529411762,0.44784469495650225,0.49412759560274355,0.12546543681587466
507.66,46.14,49.91,3.9,2020-06-24T04:55:30,104130,50mA,25C,0.5060504446712348,0.7156862745098036,0.4476861823640754,0.49393967866203137,0.12546543681587466
507.15,46.09,49.91,3.9,2020-06-24T04:57:00,104220,50mA,25C,0.5064878262137338,0.7156862745098036,0.44721064458679494,0.4934698863102509,0.12546543681587466
506.8,46.06,49.91,3.88,2020-06-24T04:58:00,104280,50mA,25C,0.506779413908733,0.7058823529411762,0.44688429513179856,0.49318801089918257,0.12546543681587466
505.1,45.91,49.91,3.88,2020-06-24T05:03:00,104580,50mA,25C,0.5082373523837294,0.7058823529411762,0.44529916920753027,0.49177863384384096,0.12546543681587466
504.93,45.89,49.91,3.88,2020-06-24T05:03:30,104610,50mA,25C,0.508383146231229,0.7058823529411762,0.44514065661510344,0.49159071690312883,0.12546543681587466
