capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
167.9371586,11.54,32.41,3.52,2020-06-14T23:30:30,171030,30mA,25C,0.8311707245954221,0.5294117647058822,0.13091942767629866,0.16884337122991636,0.1251696262374179
167.8525842,11.53,32.41,3.52,2020-06-14T23:31:00,171060,30mA,25C,0.8313165184429216,0.5294117647058822,0.13084056822102247,0.16874941275956026,0.1251696262374179
167.5142866,11.46,32.41,3.5,2020-06-14T23:33:00,171180,30mA,25C,0.8318996938329202,0.5196078431372546,0.13052513039991792,0.16809170346706756,0.1251696262374179
167.2605634,11.42,32.41,3.52,2020-06-14T23:34:30,171270,30mA,25C,0.8323370753754191,0.5294117647058822,0.1302885520340895,0.16771586958564313,0.1251696262374179
167.0914146,11.39,32.41,3.5,2020-06-14T23:35:30,171330,30mA,25C,0.8326286630704184,0.5196078431372546,0.13013083312353724,0.16743399417457483,0.1251696262374179
167.0068402,11.37,32.41,3.52,2020-06-14T23:36:00,171360,30mA,25C,0.8327744569179181,0.5294117647058822,0.1300519736682611,0.16724607723386262,0.1251696262374179
166.9222658,11.35,32.41,3.52,2020-06-14T23:36:30,171390,30mA,25C,0.8329202507654176,0.5294117647058822,0.12997311421298496,0.1670581602931504,0.1251696262374179
166.8376914,11.34,32.41,3.56,2020-06-14T23:37:00,171420,30mA,25C,0.8330660446129173,0.5490196078431371,0.12989425475770883,0.1669642018227943,0.1251696262374179
166.6685426,11.31,32.41,3.5,2020-06-14T23:38:00,171480,30mA,25C,0.8333576323079166,0.5196078431372546,0.12973653584715655,0.166682326411726,0.1251696262374179
165.9073729,11.17,32.41,3.5,2020-06-14T23:42:30,171750,30mA,25C,0.8346697769354133,0.5196078431372546,0.12902680065642863,0.16536690782674057,0.1251696262374179
164.3004593,10.87,32.41,3.5,2020-06-14T23:52:00,172320,30mA,25C,0.8374398600379064,0.5196078431372546,0.12752847100618198,0.1625481537160575,0.1251696262374179
