capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
719.78,65.43,27.23,3.8,2020-06-17T18:34:00,66840,30mA,45C,0.3248286922291879,0.6666666666666663,0.6454726006321855,0.6751855679789533,0.12508206630619473
719.27,65.38,27.23,3.8,2020-06-17T18:35:30,66930,30mA,45C,0.3252660737716868,0.6666666666666663,0.644997062854905,0.6747157756271727,0.12508206630619473
719.1,65.36,27.23,3.8,2020-06-17T18:36:00,66960,30mA,45C,0.32541186761918645,0.6666666666666663,0.6448385502624782,0.6745278586864605,0.12508206630619473
718.93,65.35,27.23,3.8,2020-06-17T18:36:30,66990,30mA,45C,0.3255576614666861,0.6666666666666663,0.6446800376700513,0.6744339002161044,0.12508206630619473
718.76,65.33,27.23,3.8,2020-06-17T18:37:00,67020,30mA,45C,0.3257034553141857,0.6666666666666663,0.6445215250776245,0.6742459832753922,0.12508206630619473
717.56,65.22,27.23,3.8,2020-06-17T18:40:30,67230,30mA,45C,0.3267240122466832,0.6666666666666663,0.6434026126604939,0.6732124401014751,0.12508206630619473
709.37,64.48,27.23,3.8,2020-06-17T19:04:30,68670,30mA,45C,0.3337221169266657,0.6666666666666663,0.635766035413578,0.6662595132951236,0.12508206630619473
698.79,63.52,27.23,3.8,2020-06-17T19:35:30,70530,30mA,45C,0.34276133547164306,0.6666666666666663,0.6259009576025436,0.6572395001409377,0.12508206630619473
698.45,63.49,27.23,3.8,2020-06-17T19:36:30,70590,30mA,45C,0.3430529231666424,0.6666666666666663,0.6255839324176901,0.6569576247298694,0.12508206630619473
696.91,63.35,27.23,3.78,2020-06-17T19:41:00,70860,30mA,45C,0.34436506779413906,0.6568627450980389,0.6241479948157057,0.6556422061448839,0.12508206630619473
692.31,62.93,27.23,3.78,2020-06-17T19:54:30,71670,30mA,45C,0.3483015016766292,0.6568627450980389,0.6198588305500387,0.6516959503899276,0.12508206630619473
691.62,62.87,27.23,3.78,2020-06-17T19:56:30,71790,30mA,45C,0.3488846770666278,0.6568627450980389,0.6192154559101886,0.651132199567791,0.12508206630619473
691.28,62.83,27.23,3.78,2020-06-17T19:57:30,71850,30mA,45C,0.34917626476162705,0.6568627450980389,0.6188984307253349,0.6507563656863665,0.12508206630619473
690.77,62.79,27.23,3.78,2020-06-17T19:59:00,71940,30mA,45C,0.34961364630412595,0.6568627450980389,0.6184228929480544,0.6503805318049422,0.12508206630619473
690.09,62.73,27.23,3.78,2020-06-17T20:01:00,72060,30mA,45C,0.35019682169412447,0.6568627450980389,0.6177888425783472,0.6498167809828055,0.12508206630619473
689.75,62.69,27.23,3.78,2020-06-17T20:02:00,72120,30mA,45C,0.3504884093891238,0.6568627450980389,0.6174718173934934,0.6494409471013811,0.12508206630619473
681.21,61.92,27.23,3.78,2020-06-17T20:27:00,73620,30mA,45C,0.3577781017641055,0.6568627450980389,0.6095088906915811,0.6422061448839612,0.12508206630619473
679.0,61.72,27.23,3.78,2020-06-17T20:33:30,74010,30mA,45C,0.3596734217816008,0.6568627450980389,0.6074482269900323,0.6403269754768391,0.12508206630619473
676.61,61.5,27.23,3.78,2020-06-17T20:40:30,74430,30mA,45C,0.3617145356465957,0.6568627450980389,0.605219726425914,0.6382598891290049,0.12508206630619473
676.09,61.45,27.23,3.78,2020-06-17T20:42:00,74520,30mA,45C,0.3621519171890946,0.6568627450980389,0.6047348643784908,0.6377900967772244,0.12508206630619473
675.58,61.41,27.23,3.78,2020-06-17T20:43:30,74610,30mA,45C,0.3625892987315935,0.6568627450980389,0.6042593266012103,0.6374142628957999,0.12508206630619473
675.24,61.38,27.23,3.78,2020-06-17T20:44:30,74670,30mA,45C,0.3628808864265928,0.6568627450980389,0.6039423014163566,0.6371323874847317,0.12508206630619473
674.05,61.27,27.23,3.78,2020-06-17T20:48:00,74880,30mA,45C,0.36390144335909025,0.6568627450980389,0.6028327132693687,0.6360988443108145,0.12508206630619473
673.53,61.22,27.23,3.78,2020-06-17T20:49:30,74970,30mA,45C,0.36433882490158914,0.6568627450980389,0.6023478512219456,0.6356290519590341,0.12508206630619473
668.93,60.8,27.23,3.78,2020-06-17T21:03:00,75780,30mA,45C,0.3682752587840793,0.6568627450980389,0.5980586869562784,0.6316827962040777,0.12508206630619473
