capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
527.28,43.93,31.49,3.44,2020-08-13T08:51:00,118260,30mA,25C,0.6979461756373937,0.5876288659793814,0.3017158160246629,0.30165649520488225,0.10947009656739431
526.94,43.91,31.49,3.44,2020-08-13T08:52:00,118320,30mA,25C,0.6983002832861189,0.5876288659793814,0.30136289560821683,0.3014073981815917,0.10947009656739431
526.6,43.88,31.49,3.44,2020-08-13T08:53:00,118380,30mA,25C,0.6986543909348442,0.5876288659793814,0.30100997519177075,0.3010337526466559,0.10947009656739431
526.43,43.86,31.49,3.44,2020-08-13T08:53:30,118410,30mA,25C,0.6988314447592068,0.5876288659793814,0.3008335149835476,0.3007846556233653,0.10947009656739431
526.26,43.85,31.49,3.44,2020-08-13T08:54:00,118440,30mA,25C,0.6990084985835694,0.5876288659793814,0.3006570547753247,0.3006601071117201,0.10947009656739431
526.09,43.84,31.49,3.44,2020-08-13T08:54:30,118470,30mA,25C,0.699185552407932,0.5876288659793814,0.30048059456710163,0.30053555860007475,0.10947009656739431
525.74,43.81,31.49,3.44,2020-08-13T08:55:30,118530,30mA,25C,0.6995396600566571,0.5876288659793814,0.30011729413840704,0.30016191306513895,0.10947009656739431
525.57,43.79,31.49,3.44,2020-08-13T08:56:00,118560,30mA,25C,0.6997167138810197,0.5876288659793814,0.2999408339301841,0.2999128160418483,0.10947009656739431
525.4,43.78,31.49,3.44,2020-08-13T08:56:30,118590,30mA,25C,0.6998937677053824,0.5876288659793814,0.29976437372196096,0.29978826753020305,0.10947009656739431
525.23,43.76,31.49,3.44,2020-08-13T08:57:00,118620,30mA,25C,0.700070821529745,0.5876288659793814,0.2995879135137379,0.29953917050691237,0.10947009656739431
524.89,43.74,31.49,3.44,2020-08-13T08:58:00,118680,30mA,25C,0.7004249291784702,0.5876288659793814,0.29923499309729185,0.2992900734836219,0.10947009656739431
524.72,43.72,31.49,3.44,2020-08-13T08:58:30,118710,30mA,25C,0.7006019830028328,0.5876288659793814,0.2990585328890688,0.29904097646033123,0.10947009656739431
524.55,43.71,31.49,3.44,2020-08-13T08:59:00,118740,30mA,25C,0.7007790368271954,0.5876288659793814,0.29888207268084566,0.298916427948686,0.10947009656739431
524.38,43.69,31.49,3.44,2020-08-13T08:59:30,118770,30mA,25C,0.7009560906515581,0.5876288659793814,0.29870561247262273,0.29866733092539544,0.10947009656739431
523.7,43.64,31.49,3.44,2020-08-13T09:01:30,118890,30mA,25C,0.7016643059490084,0.5876288659793814,0.29799977163973057,0.29804458836716907,0.10947009656739431
523.01,43.58,31.49,3.44,2020-08-13T09:03:30,119010,30mA,25C,0.7023725212464589,0.5876288659793814,0.2972835507945899,0.29729729729729726,0.10947009656739431
522.84,43.56,31.49,3.44,2020-08-13T09:04:00,119040,30mA,25C,0.7025495750708215,0.5876288659793814,0.29710709058636686,0.2970482002740068,0.10947009656739431
522.67,43.55,31.49,3.48,2020-08-13T09:04:30,119070,30mA,25C,0.7027266288951841,0.6082474226804124,0.2969306303781438,0.29692365176236135,0.10947009656739431
522.16,43.51,31.49,3.44,2020-08-13T09:06:00,119160,30mA,25C,0.703257790368272,0.5876288659793814,0.2964012497534747,0.2964254577157802,0.10947009656739431
521.82,43.48,31.49,3.44,2020-08-13T09:07:00,119220,30mA,25C,0.7036118980169971,0.5876288659793814,0.2960483293370286,0.2960518121808444,0.10947009656739431
520.28,43.35,31.49,3.44,2020-08-13T09:11:30,119490,30mA,25C,0.7052053824362606,0.5876288659793814,0.29444980745077276,0.2944326815294558,0.10947009656739431
518.92,43.24,31.49,3.44,2020-08-13T09:15:30,119730,30mA,25C,0.7066218130311614,0.5876288659793814,0.29303812578498833,0.2930626479013576,0.10947009656739431
