capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
934.46,77.87,26.56,3.5,2020-08-16T12:58:00,46680,30mA,45C,0.2754957507082153,0.6185567010309279,0.7243691547556027,0.7243741437289826,0.06946360464172685
933.95,77.83,26.56,3.5,2020-08-16T12:59:30,46770,30mA,45C,0.2760269121813031,0.6185567010309279,0.7238397741309336,0.7238759496824013,0.06946360464172685
933.61,77.8,26.56,3.5,2020-08-16T13:00:30,46830,30mA,45C,0.27638101983002833,0.6185567010309279,0.7234868537144874,0.7235023041474654,0.06946360464172685
933.27,77.77,26.56,3.5,2020-08-16T13:01:30,46890,30mA,45C,0.2767351274787535,0.6185567010309279,0.7231339332980413,0.7231286586125295,0.06946360464172685
933.1,77.76,26.56,3.5,2020-08-16T13:02:00,46920,30mA,45C,0.2769121813031161,0.6185567010309279,0.7229574730898183,0.7230041101008844,0.06946360464172685
932.93,77.74,26.56,3.5,2020-08-16T13:02:30,46950,30mA,45C,0.27708923512747874,0.6185567010309279,0.7227810128815951,0.7227550130775937,0.06946360464172685
932.76,77.73,26.56,3.5,2020-08-16T13:03:00,46980,30mA,45C,0.27726628895184136,0.6185567010309279,0.7226045526733722,0.7226304645659485,0.06946360464172685
932.24,77.69,26.56,3.5,2020-08-16T13:04:30,47070,30mA,45C,0.27779745042492915,0.6185567010309279,0.7220647920364546,0.7221322705193672,0.06946360464172685
929.0,77.42,26.56,3.5,2020-08-16T13:14:00,47640,30mA,45C,0.2811614730878187,0.6185567010309279,0.7187016680679683,0.7187694607049446,0.06946360464172685
928.66,77.39,26.56,3.5,2020-08-16T13:15:00,47700,30mA,45C,0.28151558073654387,0.6185567010309279,0.7183487476515222,0.7183958151700087,0.06946360464172685
927.64,77.3,26.56,3.5,2020-08-16T13:18:00,47880,30mA,45C,0.2825779036827195,0.6185567010309279,0.717289986402184,0.7172748785652011,0.06946360464172685
927.47,77.29,26.56,3.5,2020-08-16T13:18:30,47910,30mA,45C,0.2827549575070821,0.6185567010309279,0.717113526193961,0.717150330053556,0.06946360464172685
927.12,77.26,26.56,3.5,2020-08-16T13:19:30,47970,30mA,45C,0.28310906515580736,0.6185567010309279,0.7167502257652664,0.7167766845186201,0.06946360464172685
922.86,76.9,26.56,3.5,2020-08-16T13:32:00,48720,30mA,45C,0.2875354107648725,0.6185567010309279,0.7123283405474419,0.7122929380993898,0.06946360464172685
902.72,75.23,26.56,3.5,2020-08-16T14:31:00,52260,30mA,45C,0.30842776203966005,0.6185567010309279,0.6914229958791351,0.6914933366546271,0.06946360464172685
902.55,75.21,26.56,3.5,2020-08-16T14:31:30,52290,30mA,45C,0.30860481586402266,0.6185567010309279,0.6912465356709121,0.6912442396313363,0.06946360464172685
902.38,75.2,26.56,3.5,2020-08-16T14:32:00,52320,30mA,45C,0.3087818696883852,0.6185567010309279,0.6910700754626891,0.6911196911196912,0.06946360464172685
899.99,75.0,26.56,3.5,2020-08-16T14:39:00,52740,30mA,45C,0.31126062322946174,0.6185567010309279,0.688589252535318,0.6886287208867854,0.06946360464172685
898.97,74.91,26.56,3.5,2020-08-16T14:42:00,52920,30mA,45C,0.3123229461756374,0.6185567010309279,0.6875304912859798,0.6875077842819778,0.06946360464172685
898.62,74.89,26.56,3.5,2020-08-16T14:43:00,52980,30mA,45C,0.31267705382436256,0.6185567010309279,0.6871671908572853,0.6872586872586873,0.06946360464172685
898.28,74.86,26.56,3.5,2020-08-16T14:44:00,53040,30mA,45C,0.3130311614730878,0.6185567010309279,0.6868142704408391,0.6868850417237514,0.06946360464172685
897.94,74.83,26.56,3.5,2020-08-16T14:45:00,53100,30mA,45C,0.313385269121813,0.6185567010309279,0.6864613500243931,0.6865113961888155,0.06946360464172685
897.77,74.81,26.56,3.5,2020-08-16T14:45:30,53130,30mA,45C,0.31356232294617564,0.6185567010309279,0.68628488981617,0.6862622991655251,0.06946360464172685
897.6,74.8,26.56,3.5,2020-08-16T14:46:00,53160,30mA,45C,0.3137393767705382,0.6185567010309279,0.6861084296079469,0.6861377506538797,0.06946360464172685
897.43,74.79,26.56,3.5,2020-08-16T14:46:30,53190,30mA,45C,0.3139164305949008,0.6185567010309279,0.6859319693997239,0.6860132021422345,0.06946360464172685
897.26,74.77,26.56,3.5,2020-08-16T14:47:00,53220,30mA,45C,0.31409348441926344,0.6185567010309279,0.6857555091915009,0.6857641051189438,0.06946360464172685
897.09,74.76,26.56,3.5,2020-08-16T14:47:30,53250,30mA,45C,0.31427053824362605,0.6185567010309279,0.6855790489832778,0.6856395566072986,0.06946360464172685
896.92,74.74,26.56,3.5,2020-08-16T14:48:00,53280,30mA,45C,0.31444759206798867,0.6185567010309279,0.6854025887750548,0.6853904595840079,0.06946360464172685
896.75,74.73,26.56,3.5,2020-08-16T14:48:30,53310,30mA,45C,0.31462464589235123,0.6185567010309279,0.6852261285668317,0.6852659110723628,0.06946360464172685
896.24,74.69,26.56,3.5,2020-08-16T14:50:00,53400,30mA,45C,0.3151558073654391,0.6185567010309279,0.6846967479421626,0.6847677170257815,0.06946360464172685
896.06,74.67,26.56,3.5,2020-08-16T14:50:30,53430,30mA,45C,0.3153328611898017,0.6185567010309279,0.6845099077216911,0.684518620002491,0.06946360464172685
895.38,74.62,26.56,3.5,2020-08-16T14:52:30,53550,30mA,45C,0.3160410764872521,0.6185567010309279,0.6838040668887989,0.6838958774442646,0.06946360464172685
894.19,74.52,26.56,3.46,2020-08-16T14:56:00,53760,30mA,45C,0.31728045325779036,0.597938144329897,0.6825688454312376,0.6826503923278117,0.06946360464172685
893.85,74.49,26.56,3.44,2020-08-16T14:57:00,53820,30mA,45C,0.31763456090651554,0.5876288659793814,0.6822159250147916,0.6822767467928758,0.06946360464172685
889.92,74.16,26.56,3.46,2020-08-16T15:08:30,54510,30mA,45C,0.3217067988668555,0.597938144329897,0.6781365802011646,0.6781666459085813,0.06946360464172685
