capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1177.13,98.09,29.98,3.34,2020-08-14T01:07:00,4020,30mA,35C,0.023725212464589234,0.536082474226804,0.9762609119878762,0.9762112342757505,0.09721658687008036
944.7,78.73,29.98,3.26,2020-08-14T12:28:00,44880,30mA,35C,0.2648725212464589,0.4948453608247423,0.7349982872979791,0.7350853157304771,0.09721658687008036
925.08,77.09,29.98,3.26,2020-08-14T13:25:30,48330,30mA,35C,0.28523371104815864,0.4948453608247423,0.7146327032665899,0.7146593598206502,0.09721658687008036
909.72,75.81,29.98,3.26,2020-08-14T14:10:30,51030,30mA,35C,0.30116855524079317,0.4948453608247423,0.6986890044530253,0.6987171503300537,0.09721658687008036
904.26,75.35,29.98,3.26,2020-08-14T14:26:30,51990,30mA,35C,0.30683427762039656,0.4948453608247423,0.693021517765391,0.6929879187943704,0.09721658687008036
904.09,75.34,29.98,3.26,2020-08-14T14:27:00,52020,30mA,35C,0.3070113314447592,0.4948453608247423,0.692845057557168,0.6928633702827252,0.09721658687008036
901.18,75.1,29.98,3.26,2020-08-14T14:35:30,52530,30mA,35C,0.3100212464589235,0.4948453608247423,0.6898244739928793,0.6898742060032382,0.09721658687008036
889.07,74.09,29.98,3.26,2020-08-14T15:11:00,54660,30mA,35C,0.3225920679886685,0.4948453608247423,0.6772542791600494,0.6772948063270644,0.09721658687008036
863.81,71.98,29.98,3.24,2020-08-14T16:25:00,59100,30mA,35C,0.34879603399433423,0.48453608247422686,0.6510343682205545,0.6510150703699091,0.09721658687008036
856.64,71.39,29.98,3.24,2020-08-14T16:46:00,60360,30mA,35C,0.3562322946175637,0.48453608247422686,0.6435918994384413,0.6436667081828372,0.09721658687008036
849.99,70.83,29.98,3.24,2020-08-14T17:05:30,61530,30mA,35C,0.3631373937677054,0.48453608247422686,0.6366891912932457,0.6366919915307012,0.09721658687008036
834.12,69.51,29.98,3.24,2020-08-14T17:52:00,64320,30mA,35C,0.37960339943342775,0.48453608247422686,0.620216111855012,0.6202515879935235,0.09721658687008036
820.29,68.36,29.98,3.26,2020-08-14T18:32:30,66750,30mA,35C,0.39394475920679883,0.4948453608247423,0.6058605549154548,0.6059285091543156,0.09721658687008036
695.2,57.93,29.98,3.3,2020-08-15T00:39:00,88740,30mA,35C,0.5237252124645893,0.5154639175257731,0.4760169817000385,0.47602441150828245,0.09721658687008036
694.35,57.86,29.98,3.32,2020-08-15T00:41:30,88890,30mA,35C,0.5246104815864022,0.5257731958762886,0.47513468065892317,0.4751525719267655,0.09721658687008036
