capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1010.41,91.85,31.64,3.96,2020-06-15T04:22:30,15750,30mA,35C,0.07654176993730864,0.7450980392156861,0.9164638637910617,0.9234238466597763,0.1251566105719658
1008.87,91.71,31.64,3.96,2020-06-15T04:27:00,16020,30mA,35C,0.07785391456480537,0.7450980392156861,0.9150279261890775,0.9221084280747908,0.1251566105719658
1008.19,91.65,31.64,3.96,2020-06-15T04:29:00,16140,30mA,35C,0.0784370899548039,0.7450980392156861,0.9143938758193703,0.9215446772526543,0.1251566105719658
1008.02,91.64,31.64,3.96,2020-06-15T04:29:30,16170,30mA,35C,0.07858288380230354,0.7450980392156861,0.9142353632269433,0.9214507187822981,0.1251566105719658
1007.51,91.59,31.64,3.96,2020-06-15T04:31:00,16260,30mA,35C,0.07902026534480244,0.7450980392156861,0.9137598254496628,0.9209809264305177,0.1251566105719658
1006.65,91.51,31.64,3.96,2020-06-15T04:33:30,16410,30mA,35C,0.07974923458230063,0.7450980392156861,0.9129579382173859,0.9202292586676689,0.1251566105719658
1006.14,91.46,31.64,3.96,2020-06-15T04:35:00,16500,30mA,35C,0.08018661612479953,0.7450980392156861,0.9124824004401055,0.9197594663158882,0.1251566105719658
1005.8,91.43,31.64,3.96,2020-06-15T04:36:00,16560,30mA,35C,0.0804782038197988,0.7450980392156861,0.9121653752552518,0.9194775909048201,0.1251566105719658
1005.46,91.4,31.64,3.96,2020-06-15T04:37:00,16620,30mA,35C,0.08076979151479807,0.7450980392156861,0.9118483500703982,0.9191957154937518,0.1251566105719658
1005.29,91.39,31.64,3.96,2020-06-15T04:37:30,16650,30mA,35C,0.0809155853622977,0.7450980392156861,0.9116898374779713,0.9191017570233956,0.1251566105719658
