capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1144.2,95.35,30.42,3.34,2020-08-14T02:43:30,9810,30mA,35C,0.05789660056657223,0.536082474226804,0.9420795316538475,0.942084942084942,0.10078714598717847
1125.08,93.76,30.42,3.32,2020-08-14T03:39:30,13170,30mA,35C,0.07772662889518413,0.5257731958762886,0.9222329482348788,0.9222817287333418,0.10078714598717847
1042.83,86.9,30.42,3.32,2020-08-14T07:40:30,27630,30mA,35C,0.16306657223796034,0.5257731958762886,0.8368573474916701,0.8368414497446757,0.10078714598717847
949.99,79.17,30.42,3.3,2020-08-14T12:12:30,43950,30mA,35C,0.2593838526912181,0.5154639175257731,0.7404893137773902,0.7405654502428697,0.10078714598717847
853.57,71.13,30.42,3.3,2020-08-14T16:55:00,60900,30mA,35C,0.35941926345609065,0.5154639175257731,0.6404052356781782,0.6404284468800597,0.10078714598717847
843.5,70.29,30.42,3.3,2020-08-14T17:24:30,62670,30mA,35C,0.3698654390934844,0.5154639175257731,0.6299525633440247,0.6299663719018559,0.10078714598717847
840.09,70.01,30.42,3.3,2020-08-14T17:34:30,63270,30mA,35C,0.3734065155807365,0.5154639175257731,0.6264129791673154,0.6264790135757878,0.10078714598717847
727.8,60.65,30.42,3.36,2020-08-14T23:03:30,83010,30mA,35C,0.4899079320113314,0.5463917525773196,0.5098558216298695,0.5099016066758002,0.10078714598717847
727.63,60.63,30.42,3.36,2020-08-14T23:04:00,83040,30mA,35C,0.49008498583569404,0.5463917525773196,0.5096793614216465,0.5096525096525097,0.10078714598717847
724.56,60.38,30.42,3.36,2020-08-14T23:13:00,83580,30mA,35C,0.4932719546742209,0.5463917525773196,0.5064926976613832,0.5065387968613776,0.10078714598717847
724.39,60.36,30.42,3.36,2020-08-14T23:13:30,83610,30mA,35C,0.49344900849858353,0.5463917525773196,0.5063162374531602,0.5062896998380869,0.10078714598717847
606.29,50.52,30.42,3.42,2020-08-15T04:59:30,104370,30mA,35C,0.615970254957507,0.5773195876288659,0.3837282927993855,0.38373396437912566,0.10078714598717847
605.95,50.49,30.42,3.46,2020-08-15T05:00:30,104430,30mA,35C,0.6163243626062322,0.597938144329897,0.3833753723829395,0.38336031884418986,0.10078714598717847
605.61,50.46,30.42,3.46,2020-08-15T05:01:30,104490,30mA,35C,0.6166784702549575,0.597938144329897,0.3830224519664933,0.38298667330925396,0.10078714598717847
604.76,50.39,30.42,3.48,2020-08-15T05:04:00,104640,30mA,35C,0.6175637393767704,0.6082474226804124,0.3821401509253781,0.3821148337277369,0.10078714598717847
604.42,50.36,30.42,3.46,2020-08-15T05:05:00,104700,30mA,35C,0.6179178470254957,0.597938144329897,0.38178723050893193,0.3817411881928011,0.10078714598717847
