capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
912.97,91.3,85.43,3.7,2020-07-05T04:15:00,15300,100mA,35C,0.09149623250807319,0.6293103448275865,0.9082687747035573,0.9083052276559865,0.0011071222658931522
809.55,80.95,85.43,3.68,2020-07-05T09:18:00,33480,100mA,35C,0.20021528525296017,0.6206896551724139,0.799262187088274,0.7992200674536256,0.0011071222658931522
807.5,80.75,85.43,3.68,2020-07-05T09:24:00,33840,100mA,35C,0.2023681377825619,0.6206896551724139,0.7971014492753623,0.7971121416526138,0.0011071222658931522
807.33,80.73,85.43,3.68,2020-07-05T09:24:30,33870,100mA,35C,0.2025475421600287,0.6206896551724139,0.7969222661396574,0.7969013490725126,0.0011071222658931522
806.99,80.7,85.43,3.68,2020-07-05T09:25:30,33930,100mA,35C,0.20290635091496234,0.6206896551724139,0.7965638998682477,0.7965851602023609,0.0011071222658931522
806.14,80.61,85.43,3.68,2020-07-05T09:28:00,34080,100mA,35C,0.20380337280229638,0.6206896551724139,0.7956679841897233,0.7956365935919055,0.0011071222658931522
805.8,80.58,85.43,3.68,2020-07-05T09:29:00,34140,100mA,35C,0.20416218155723,0.6206896551724139,0.7953096179183136,0.7953204047217538,0.0011071222658931522
805.62,80.56,85.43,3.68,2020-07-05T09:29:30,34170,100mA,35C,0.2043415859346968,0.6206896551724139,0.7951198945981555,0.7951096121416527,0.0011071222658931522
804.94,80.49,85.43,3.68,2020-07-05T09:31:30,34290,100mA,35C,0.20505920344456405,0.6206896551724139,0.794403162055336,0.7943718381112984,0.0011071222658931522
804.77,80.48,85.43,3.68,2020-07-05T09:32:00,34320,100mA,35C,0.20523860782203085,0.6206896551724139,0.794223978919631,0.794266441821248,0.0011071222658931522
804.26,80.42,85.43,3.68,2020-07-05T09:33:30,34410,100mA,35C,0.20577682095443128,0.6206896551724139,0.7936864295125164,0.7936340640809444,0.0011071222658931522
