capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1086.18,98.74,44.67,3.94,2020-06-11T00:40:30,2430,30mA,15C,0.011809301647470476,0.7352941176470584,0.9871138586627132,0.9881612327351309,0.1253768626769539
299.59,27.23,44.67,3.82,2020-06-12T15:05:00,140700,30mA,15C,0.6837731447732905,0.6764705882352937,0.25367609350378095,0.31626421121864134,0.1253768626769539
298.91,27.17,44.67,3.82,2020-06-12T15:07:00,140820,30mA,15C,0.6843563201632891,0.6764705882352937,0.2530420431340737,0.31570046039650473,0.1253768626769539
298.23,27.1,44.67,3.82,2020-06-12T15:09:00,140940,30mA,15C,0.6849394955532876,0.6764705882352937,0.2524079927643664,0.31504275110401203,0.1253768626769539
298.06,27.09,44.67,3.82,2020-06-12T15:09:30,140970,30mA,15C,0.6850852894007873,0.6764705882352937,0.25224948017193954,0.31494879263365594,0.1253768626769539
297.89,27.07,44.67,3.82,2020-06-12T15:10:00,141000,30mA,15C,0.6852310832482869,0.6764705882352937,0.25209096757951266,0.3147608756929437,0.1253768626769539
297.72,27.06,44.67,3.82,2020-06-12T15:10:30,141030,30mA,15C,0.6853768770957865,0.6764705882352937,0.2519324549870859,0.3146669172225876,0.1253768626769539
297.55,27.04,44.67,3.86,2020-06-12T15:11:00,141060,30mA,15C,0.6855226709432861,0.6960784313725488,0.25177394239465906,0.3144790002818754,0.1253768626769539
297.37,27.03,44.67,3.82,2020-06-12T15:11:30,141090,30mA,15C,0.6856684647907858,0.6764705882352937,0.25160610553208945,0.31438504181151933,0.1253768626769539
297.2,27.01,44.67,3.82,2020-06-12T15:12:00,141120,30mA,15C,0.6858142586382855,0.6764705882352937,0.2514475929396626,0.31419712487080714,0.1253768626769539
296.18,26.92,44.67,3.82,2020-06-12T15:15:00,141300,30mA,15C,0.6866890217232833,0.6764705882352937,0.25049651738510165,0.3133514986376022,0.1253768626769539
296.01,26.9,44.67,3.82,2020-06-12T15:15:30,141330,30mA,15C,0.6868348155707829,0.6764705882352937,0.2503380047926748,0.31316358169688996,0.1253768626769539
295.5,26.86,44.67,3.86,2020-06-12T15:17:00,141420,30mA,15C,0.6872721971132818,0.6960784313725488,0.24986246701539433,0.31278774781546553,0.1253768626769539
293.28,26.65,44.67,3.82,2020-06-12T15:23:30,141810,30mA,15C,0.6891675171307771,0.6764705882352937,0.24779247904370283,0.31081461993798737,0.1253768626769539
1086.18,98.74,44.67,4.16,2020-06-21T00:40:30,2430,50mA,15C,0.011809301647470476,0.8431372549019605,0.9871138586627132,0.9881612327351309,0.1253768626769539
299.59,27.23,44.67,3.82,2020-06-22T15:05:00,140700,50mA,15C,0.6837731447732905,0.6764705882352937,0.25367609350378095,0.31626421121864134,0.1253768626769539
298.91,27.17,44.67,3.82,2020-06-22T15:07:00,140820,50mA,15C,0.6843563201632891,0.6764705882352937,0.2530420431340737,0.31570046039650473,0.1253768626769539
298.23,27.1,44.67,3.82,2020-06-22T15:09:00,140940,50mA,15C,0.6849394955532876,0.6764705882352937,0.2524079927643664,0.31504275110401203,0.1253768626769539
298.06,27.09,44.67,3.82,2020-06-22T15:09:30,140970,50mA,15C,0.6850852894007873,0.6764705882352937,0.25224948017193954,0.31494879263365594,0.1253768626769539
297.89,27.07,44.67,3.82,2020-06-22T15:10:00,141000,50mA,15C,0.6852310832482869,0.6764705882352937,0.25209096757951266,0.3147608756929437,0.1253768626769539
297.72,27.06,44.67,3.82,2020-06-22T15:10:30,141030,50mA,15C,0.6853768770957865,0.6764705882352937,0.2519324549870859,0.3146669172225876,0.1253768626769539
297.55,27.04,44.67,3.86,2020-06-22T15:11:00,141060,50mA,15C,0.6855226709432861,0.6960784313725488,0.25177394239465906,0.3144790002818754,0.1253768626769539
297.37,27.03,44.67,3.82,2020-06-22T15:11:30,141090,50mA,15C,0.6856684647907858,0.6764705882352937,0.25160610553208945,0.31438504181151933,0.1253768626769539
297.2,27.01,44.67,3.82,2020-06-22T15:12:00,141120,50mA,15C,0.6858142586382855,0.6764705882352937,0.2514475929396626,0.31419712487080714,0.1253768626769539
296.18,26.92,44.67,3.82,2020-06-22T15:15:00,141300,50mA,15C,0.6866890217232833,0.6764705882352937,0.25049651738510165,0.3133514986376022,0.1253768626769539
296.01,26.9,44.67,3.82,2020-06-22T15:15:30,141330,50mA,15C,0.6868348155707829,0.6764705882352937,0.2503380047926748,0.31316358169688996,0.1253768626769539
295.5,26.86,44.67,3.86,2020-06-22T15:17:00,141420,50mA,15C,0.6872721971132818,0.6960784313725488,0.24986246701539433,0.31278774781546553,0.1253768626769539
293.28,26.65,44.67,3.82,2020-06-22T15:23:30,141810,50mA,15C,0.6891675171307771,0.6764705882352937,0.24779247904370283,0.31081461993798737,0.1253768626769539
