capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
851.02,85.1,82.2,3.88,2020-07-01T07:16:30,26190,100mA,15C,0.1566200215285253,0.7068965517241381,0.8429723320158102,0.8429595278246205,0.0010841284071043478
850.85,85.08,82.2,3.88,2020-07-01T07:17:00,26220,100mA,15C,0.1567994259059921,0.7068965517241381,0.8427931488801054,0.8427487352445194,0.0010841284071043478
836.85,83.68,82.2,3.86,2020-07-01T07:58:00,28680,100mA,15C,0.17151058485827053,0.6982758620689655,0.8280368906455863,0.8279932546374369,0.0010841284071043478
836.68,83.67,82.2,3.88,2020-07-01T07:58:30,28710,100mA,15C,0.17168998923573736,0.7068965517241381,0.8278577075098813,0.8278878583473862,0.0010841284071043478
660.74,66.07,82.2,3.72,2020-07-01T16:34:00,59640,100mA,15C,0.3566559024040187,0.6379310344827589,0.6424137022397892,0.6423903878583473,0.0010841284071043478
656.47,65.64,82.2,3.72,2020-07-01T16:46:30,60390,100mA,15C,0.3611410118406889,0.6379310344827589,0.6379130434782609,0.637858347386172,0.0010841284071043478
655.96,65.59,82.2,3.72,2020-07-01T16:48:00,60480,100mA,15C,0.36167922497308935,0.6379310344827589,0.6373754940711462,0.6373313659359191,0.0010841284071043478
654.6,65.46,82.2,3.72,2020-07-01T16:52:00,60720,100mA,15C,0.3631144599928238,0.6379310344827589,0.6359420289855072,0.6359612141652613,0.0010841284071043478
652.72,65.27,82.2,3.72,2020-07-01T16:57:30,61050,100mA,15C,0.36508790814495873,0.6379310344827589,0.6339604743083004,0.6339586846543002,0.0010841284071043478
651.18,65.12,82.2,3.72,2020-07-01T17:02:00,61320,100mA,15C,0.36670254754216003,0.6379310344827589,0.6323372859025033,0.6323777403035413,0.0010841284071043478
650.67,65.06,82.2,3.72,2020-07-01T17:03:30,61410,100mA,15C,0.36724076067456046,0.6379310344827589,0.6317997364953887,0.6317453625632378,0.0010841284071043478
