capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
471.64,39.3,79.54,3.44,2020-08-07T11:34:00,128040,100mA,45C,0.7556657223796034,0.5876288659793814,0.24396142787448488,0.2439905343131149,0.49939138196867655
471.3,39.27,79.54,3.44,2020-08-07T11:35:00,128100,100mA,45C,0.7560198300283285,0.5876288659793814,0.2436085074580388,0.24361688877817916,0.49939138196867655
469.42,39.11,79.54,3.44,2020-08-07T11:40:30,128430,100mA,45C,0.7579674220963172,0.5876288659793814,0.24165706515533691,0.2416241125918545,0.49939138196867655
466.52,38.87,79.54,3.44,2020-08-07T11:49:00,128940,100mA,45C,0.7609773371104815,0.5876288659793814,0.23864686160329668,0.23863494831236765,0.49939138196867655
466.35,38.86,79.54,3.44,2020-08-07T11:49:30,128970,100mA,45C,0.7611543909348442,0.5876288659793814,0.23847040139507364,0.23851039980072236,0.49939138196867655
466.18,38.84,79.54,3.44,2020-08-07T11:50:00,129000,100mA,45C,0.7613314447592068,0.5876288659793814,0.2382939411868506,0.23826130277743185,0.49939138196867655
465.84,38.81,79.54,3.44,2020-08-07T11:51:00,129060,100mA,45C,0.761685552407932,0.5876288659793814,0.23794102077040447,0.237887657242496,0.49939138196867655
465.67,38.8,79.54,3.44,2020-08-07T11:51:30,129090,100mA,45C,0.7618626062322945,0.5876288659793814,0.23776456056218148,0.2377631087308506,0.49939138196867655
465.32,38.77,79.54,3.44,2020-08-07T11:52:30,129150,100mA,45C,0.7622167138810197,0.5876288659793814,0.23740126013348695,0.23738946319591486,0.49939138196867655
461.23,38.43,79.54,3.44,2020-08-07T12:04:30,129870,100mA,45C,0.7664660056657223,0.5876288659793814,0.23315583512388544,0.2331548137999751,0.49939138196867655
455.08,37.92,79.54,3.44,2020-08-07T12:22:30,130950,100mA,45C,0.7728399433427762,0.5876288659793814,0.22677212759111054,0.22680283970606552,0.49939138196867655
454.23,37.85,79.54,3.44,2020-08-07T12:25:00,131100,100mA,45C,0.7737252124645891,0.5876288659793814,0.22588982654999534,0.22593100012454853,0.49939138196867655
453.72,37.8,79.54,3.44,2020-08-07T12:26:30,131190,100mA,45C,0.774256373937677,0.5876288659793814,0.22536044592532622,0.22530825756632206,0.49939138196867655
445.35,37.11,79.54,3.44,2020-08-07T12:51:00,132660,100mA,45C,0.7829320113314447,0.5876288659793814,0.2166723756734033,0.21671441026279736,0.49939138196867655
444.67,37.05,79.54,3.44,2020-08-07T12:53:00,132780,100mA,45C,0.7836402266288951,0.5876288659793814,0.2159665348405111,0.2159671191929256,0.49939138196867655
444.5,37.04,79.54,3.44,2020-08-07T12:53:30,132810,100mA,45C,0.7838172804532577,0.5876288659793814,0.21579007463228805,0.21584257068128032,0.49939138196867655
444.16,37.01,79.54,3.44,2020-08-07T12:54:30,132870,100mA,45C,0.784171388101983,0.5876288659793814,0.21543715421584198,0.21546892514634447,0.49939138196867655
443.82,36.98,79.54,3.44,2020-08-07T12:55:30,132930,100mA,45C,0.7845254957507082,0.5876288659793814,0.21508423379939584,0.21509527961140862,0.49939138196867655
443.65,36.96,79.54,3.44,2020-08-07T12:56:00,132960,100mA,45C,0.7847025495750708,0.5876288659793814,0.2149077735911728,0.21484618258811805,0.49939138196867655
443.31,36.94,79.54,3.44,2020-08-07T12:57:00,133020,100mA,45C,0.785056657223796,0.5876288659793814,0.21455485317472672,0.21459708556482748,0.49939138196867655
425.21,35.43,79.54,3.42,2020-08-07T13:50:00,136200,100mA,45C,0.8038243626062322,0.5773195876288659,0.19576703100509657,0.19579026030638935,0.49939138196867655
423.85,35.31,79.54,3.42,2020-08-07T13:54:00,136440,100mA,45C,0.8052407932011331,0.5773195876288659,0.19435534933931226,0.19429567816664595,0.49939138196867655
