capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1181.4,98.45,31.19,3.3,2020-08-14T00:54:30,3270,30mA,35C,0.019298866855524077,0.5154639175257731,0.9806931772179492,0.9806949806949807,0.10703562444210019
1158.36,96.53,31.19,3.3,2020-08-14T02:02:00,7320,30mA,35C,0.04320113314447592,0.5154639175257731,0.9567776289976022,0.9567816664590858,0.10703562444210019
1148.8,95.73,31.19,3.38,2020-08-14T02:30:00,9000,30mA,35C,0.053116147308781864,0.5567010309278351,0.946854337288118,0.9468177855274631,0.10703562444210019
1097.95,91.5,31.19,3.38,2020-08-14T04:59:00,17940,30mA,35C,0.10587818696883852,0.5567010309278351,0.8940719750049306,0.8941337651015071,0.10703562444210019
1094.36,91.2,31.19,3.38,2020-08-14T05:09:30,18570,30mA,35C,0.10959631728045326,0.5567010309278351,0.8903455506077496,0.8903973097521485,0.10703562444210019
1085.83,90.49,31.19,3.38,2020-08-14T05:34:30,20070,30mA,35C,0.11844900849858356,0.5567010309278351,0.8814914001598522,0.881554365425333,0.10703562444210019
1085.32,90.44,31.19,3.38,2020-08-14T05:36:00,20160,30mA,35C,0.11898016997167138,0.5567010309278351,0.880962019535183,0.8809316228671067,0.10703562444210019
1084.13,90.34,31.19,3.38,2020-08-14T05:39:30,20370,30mA,35C,0.12021954674220962,0.5567010309278351,0.8797267980776218,0.879686137750654,0.10703562444210019
1080.88,90.07,31.19,3.38,2020-08-14T05:49:00,20940,30mA,35C,0.12358356940509914,0.5567010309278351,0.8763532940968872,0.876323327936231,0.10703562444210019
1080.71,90.06,31.19,3.38,2020-08-14T05:49:30,20970,30mA,35C,0.12376062322946174,0.5567010309278351,0.876176833888664,0.876198779424586,0.10703562444210019
1076.28,89.69,31.19,3.38,2020-08-14T06:02:30,21750,30mA,35C,0.12836402266288952,0.5567010309278351,0.8715784884626163,0.8715904844937103,0.10703562444210019
1075.42,89.62,31.19,3.38,2020-08-14T06:05:00,21900,30mA,35C,0.12924929178470254,0.5567010309278351,0.8706858074092529,0.8707186449121933,0.10703562444210019
1072.35,89.36,31.19,3.38,2020-08-14T06:14:00,22440,30mA,35C,0.13243626062322944,0.5567010309278351,0.8674991436489894,0.8674803836094158,0.10703562444210019
1067.06,88.92,31.19,3.36,2020-08-14T06:29:30,23370,30mA,35C,0.13792492917847024,0.5463917525773196,0.8620081171695781,0.8620002490970233,0.10703562444210019
1062.62,88.55,31.19,3.36,2020-08-14T06:42:30,24150,30mA,35C,0.14252832861189801,0.5463917525773196,0.8573993917312821,0.8573919541661477,0.10703562444210019
1062.45,88.54,31.19,3.36,2020-08-14T06:43:00,24180,30mA,35C,0.1427053824362606,0.5463917525773196,0.8572229315230593,0.8572674056545024,0.10703562444210019
1042.32,86.86,31.19,3.36,2020-08-14T07:42:00,27720,30mA,35C,0.16359773371104816,0.5463917525773196,0.836327966867001,0.8363432556980945,0.10703562444210019
1041.63,86.8,31.19,3.36,2020-08-14T07:44:00,27840,30mA,35C,0.16430594900849857,0.5463917525773196,0.8356117460218604,0.8355959646282227,0.10703562444210019
1029.18,85.76,31.19,3.34,2020-08-14T08:20:30,30030,30mA,35C,0.17723087818696884,0.536082474226804,0.8226886307725845,0.822642919417113,0.10703562444210019
1003.58,83.63,31.19,3.38,2020-08-14T09:35:30,34530,30mA,35C,0.20378895184135976,0.5567010309278351,0.7961157994166435,0.7961140864366671,0.10703562444210019
