capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1074.06,97.64,47.74,4.08,2020-06-11T01:16:00,4560,30mA,15C,0.0221606648199446,0.8039215686274508,0.9758128432496945,0.9778258009959597,0.12542875630414602
1073.55,97.59,47.74,4.08,2020-06-11T01:17:30,4650,30mA,15C,0.022598046362443502,0.8039215686274508,0.975337305472414,0.9773560086441793,0.12542875630414602
1072.35,97.49,47.74,4.08,2020-06-11T01:21:00,4860,30mA,15C,0.023618603294940952,0.8039215686274508,0.9742183930552835,0.9764164239406181,0.12542875630414602
1072.18,97.47,47.74,4.1,2020-06-11T01:21:30,4890,30mA,15C,0.023764397142440587,0.8137254901960778,0.9740598804628567,0.9762285069999059,0.12542875630414602
1071.84,97.44,47.74,4.08,2020-06-11T01:22:30,4950,30mA,15C,0.02405598483743986,0.8039215686274508,0.973742855278003,0.9759466315888377,0.12542875630414602
1070.82,97.35,47.74,4.08,2020-06-11T01:25:30,5130,30mA,15C,0.02493074792243767,0.8039215686274508,0.972791779723442,0.9751010053556327,0.12542875630414602
1070.65,97.33,47.74,4.08,2020-06-11T01:26:00,5160,30mA,15C,0.02507654176993731,0.8039215686274508,0.9726332671310154,0.9749130884149205,0.12542875630414602
1070.14,97.28,47.74,4.08,2020-06-11T01:27:30,5250,30mA,15C,0.025513923312436213,0.8039215686274508,0.9721577293537349,0.9744432960631401,0.12542875630414602
1068.77,97.16,47.74,4.08,2020-06-11T01:31:30,5490,30mA,15C,0.026680274092433297,0.8039215686274508,0.9708803043441774,0.9733157944188667,0.12542875630414602
1068.43,97.13,47.74,4.08,2020-06-11T01:32:30,5550,30mA,15C,0.02697186178743257,0.8039215686274508,0.9705632791593238,0.9730339190077985,0.12542875630414602
1068.09,97.1,47.74,4.08,2020-06-11T01:33:30,5610,30mA,15C,0.02726344948243184,0.8039215686274508,0.9702462539744701,0.9727520435967302,0.12542875630414602
1074.06,97.64,47.74,4.08,2020-06-21T01:16:00,4560,50mA,15C,0.0221606648199446,0.8039215686274508,0.9758128432496945,0.9778258009959597,0.12542875630414602
1073.55,97.59,47.74,4.08,2020-06-21T01:17:30,4650,50mA,15C,0.022598046362443502,0.8039215686274508,0.975337305472414,0.9773560086441793,0.12542875630414602
1072.35,97.49,47.74,4.08,2020-06-21T01:21:00,4860,50mA,15C,0.023618603294940952,0.8039215686274508,0.9742183930552835,0.9764164239406181,0.12542875630414602
1072.18,97.47,47.74,4.1,2020-06-21T01:21:30,4890,50mA,15C,0.023764397142440587,0.8137254901960778,0.9740598804628567,0.9762285069999059,0.12542875630414602
1071.84,97.44,47.74,4.08,2020-06-21T01:22:30,4950,50mA,15C,0.02405598483743986,0.8039215686274508,0.973742855278003,0.9759466315888377,0.12542875630414602
1070.82,97.35,47.74,4.08,2020-06-21T01:25:30,5130,50mA,15C,0.02493074792243767,0.8039215686274508,0.972791779723442,0.9751010053556327,0.12542875630414602
1070.65,97.33,47.74,4.08,2020-06-21T01:26:00,5160,50mA,15C,0.02507654176993731,0.8039215686274508,0.9726332671310154,0.9749130884149205,0.12542875630414602
1070.14,97.28,47.74,4.08,2020-06-21T01:27:30,5250,50mA,15C,0.025513923312436213,0.8039215686274508,0.9721577293537349,0.9744432960631401,0.12542875630414602
1068.77,97.16,47.74,4.08,2020-06-21T01:31:30,5490,50mA,15C,0.026680274092433297,0.8039215686274508,0.9708803043441774,0.9733157944188667,0.12542875630414602
1068.43,97.13,47.74,4.08,2020-06-21T01:32:30,5550,50mA,15C,0.02697186178743257,0.8039215686274508,0.9705632791593238,0.9730339190077985,0.12542875630414602
1068.09,97.1,47.74,4.08,2020-06-21T01:33:30,5610,50mA,15C,0.02726344948243184,0.8039215686274508,0.9702462539744701,0.9727520435967302,0.12542875630414602
