capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
747.09,74.71,52.92,3.96,2020-07-23T12:21:00,44460,50mA,25C,0.2658772874058127,0.7413793103448278,0.7334281949934124,0.7334527824620573,0.0008756887212417481
746.07,74.6,52.92,3.96,2020-07-23T12:24:00,44640,50mA,25C,0.26695371367061355,0.7413793103448278,0.7323530961791832,0.7322934232715008,0.0008756887212417481
745.73,74.57,52.92,3.96,2020-07-23T12:25:00,44700,50mA,25C,0.2673125224255472,0.7413793103448278,0.7319947299077734,0.731977234401349,0.0008756887212417481
745.38,74.54,52.92,3.96,2020-07-23T12:26:00,44760,50mA,25C,0.2676713311804808,0.7413793103448278,0.7316258234519104,0.7316610455311974,0.0008756887212417481
745.04,74.5,52.92,3.96,2020-07-23T12:27:00,44820,50mA,25C,0.2680301399354144,0.7413793103448278,0.7312674571805006,0.731239460370995,0.0008756887212417481
744.02,74.4,52.92,3.96,2020-07-23T12:30:00,45000,50mA,25C,0.2691065662002153,0.7413793103448278,0.7301923583662714,0.7301854974704891,0.0008756887212417481
743.68,74.37,52.92,4.0,2020-07-23T12:31:00,45060,50mA,25C,0.2694653749551489,0.7586206896551726,0.7298339920948616,0.7298693086003373,0.0008756887212417481
742.82,74.28,52.92,3.96,2020-07-23T12:33:30,45210,50mA,25C,0.270362396842483,0.7413793103448278,0.7289275362318841,0.728920741989882,0.0008756887212417481
742.48,74.25,52.92,3.96,2020-07-23T12:34:30,45270,50mA,25C,0.2707212055974166,0.7413793103448278,0.7285691699604743,0.7286045531197302,0.0008756887212417481
742.31,74.23,52.92,3.96,2020-07-23T12:35:00,45300,50mA,25C,0.2709006099748834,0.7413793103448278,0.7283899868247694,0.728393760539629,0.0008756887212417481
742.14,74.21,52.92,3.96,2020-07-23T12:35:30,45330,50mA,25C,0.2710800143523502,0.7413793103448278,0.7282108036890645,0.7281829679595277,0.0008756887212417481
741.12,74.11,52.92,3.96,2020-07-23T12:38:30,45510,50mA,25C,0.27215644061715105,0.7413793103448278,0.7271357048748353,0.7271290050590219,0.0008756887212417481
