capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
693.16,57.76,48.79,3.52,2020-08-23T00:45:00,89100,50mA,25C,0.5258498583569404,0.6288659793814433,0.4738994592013618,0.47390708681031257,0.24985798912602453
689.23,57.43,48.79,3.48,2020-08-23T00:56:30,89790,50mA,25C,0.5299220963172804,0.6082474226804124,0.46982011438773497,0.46979698592601815,0.24985798912602453
687.87,57.32,48.79,3.48,2020-08-23T01:00:30,90030,50mA,25C,0.5313385269121813,0.6082474226804124,0.46840843272195065,0.4684269522979201,0.24985798912602453
687.7,57.31,48.79,3.48,2020-08-23T01:01:00,90060,50mA,25C,0.5315155807365439,0.6082474226804124,0.4682319725137276,0.46830240378627475,0.24985798912602453
687.53,57.29,48.79,3.48,2020-08-23T01:01:30,90090,50mA,25C,0.5316926345609064,0.6082474226804124,0.46805551230550446,0.4680533067629842,0.24985798912602453
687.35,57.28,48.79,3.48,2020-08-23T01:02:00,90120,50mA,25C,0.531869688385269,0.6082474226804124,0.46786867208503313,0.46792875825133895,0.24985798912602453
687.18,57.26,48.79,3.48,2020-08-23T01:02:30,90150,50mA,25C,0.5320467422096317,0.6082474226804124,0.46769221187681,0.46767966122804827,0.24985798912602453
685.14,57.09,48.79,3.48,2020-08-23T01:08:30,90510,50mA,25C,0.534171388101983,0.6082474226804124,0.4655746893781334,0.4655623365300785,0.24985798912602453
684.97,57.08,48.79,3.48,2020-08-23T01:09:00,90540,50mA,25C,0.5343484419263456,0.6082474226804124,0.46539822916991047,0.46543778801843316,0.24985798912602453
684.28,57.02,48.79,3.48,2020-08-23T01:11:00,90660,50mA,25C,0.535056657223796,0.6082474226804124,0.4646820083247698,0.46469049694856146,0.24985798912602453
683.94,56.99,48.79,3.48,2020-08-23T01:12:00,90720,50mA,25C,0.5354107648725213,0.6082474226804124,0.46432908790832383,0.46431685141362566,0.24985798912602453
683.6,56.96,48.79,3.48,2020-08-23T01:13:00,90780,50mA,25C,0.5357648725212464,0.6082474226804124,0.46397616749187764,0.46394320587868976,0.24985798912602453
683.09,56.92,48.79,3.48,2020-08-23T01:14:30,90870,50mA,25C,0.5362960339943342,0.6082474226804124,0.4634467868672085,0.4634450118321086,0.24985798912602453
682.58,56.88,48.79,3.48,2020-08-23T01:16:00,90960,50mA,25C,0.5368271954674221,0.6082474226804124,0.4629174062425394,0.4629468177855275,0.24985798912602453
682.41,56.87,48.79,3.48,2020-08-23T01:16:30,90990,50mA,25C,0.5370042492917847,0.6082474226804124,0.46274094603431626,0.46282226927388215,0.24985798912602453
682.06,56.84,48.79,3.48,2020-08-23T01:17:30,91050,50mA,25C,0.5373583569405099,0.6082474226804124,0.4623776456056218,0.46244862373894635,0.24985798912602453
681.89,56.82,48.79,3.48,2020-08-23T01:18:00,91080,50mA,25C,0.5375354107648724,0.6082474226804124,0.46220118539739874,0.4621995267156558,0.24985798912602453
681.55,56.79,48.79,3.48,2020-08-23T01:19:00,91140,50mA,25C,0.5378895184135977,0.6082474226804124,0.46184826498095266,0.4618258811807199,0.24985798912602453
681.04,56.75,48.79,3.48,2020-08-23T01:20:30,91230,50mA,25C,0.5384206798866855,0.6082474226804124,0.46131888435628354,0.46132768713413874,0.24985798912602453
680.87,56.74,48.79,3.48,2020-08-23T01:21:00,91260,50mA,25C,0.5385977337110481,0.6082474226804124,0.4611424241480605,0.4612031386224935,0.24985798912602453
680.53,56.71,48.79,3.48,2020-08-23T01:22:00,91320,50mA,25C,0.5389518413597734,0.6082474226804124,0.4607895037316144,0.4608294930875576,0.24985798912602453
680.36,56.69,48.79,3.48,2020-08-23T01:22:30,91350,50mA,25C,0.539128895184136,0.6082474226804124,0.4606130435233914,0.46058039606426704,0.24985798912602453
680.19,56.68,48.79,3.48,2020-08-23T01:23:00,91380,50mA,25C,0.5393059490084986,0.6082474226804124,0.46043658331516835,0.4604558475526217,0.24985798912602453
679.85,56.65,48.79,3.48,2020-08-23T01:24:00,91440,50mA,25C,0.5396600566572237,0.6082474226804124,0.46008366289872227,0.4600822020176859,0.24985798912602453
679.5,56.62,48.79,3.48,2020-08-23T01:25:00,91500,50mA,25C,0.540014164305949,0.6082474226804124,0.4597203624700277,0.45970855648275,0.24985798912602453
679.33,56.61,48.79,3.48,2020-08-23T01:25:30,91530,50mA,25C,0.5401912181303116,0.6082474226804124,0.45954390226180475,0.45958400797110477,0.24985798912602453
679.16,56.59,48.79,3.48,2020-08-23T01:26:00,91560,50mA,25C,0.5403682719546742,0.6082474226804124,0.4593674420535816,0.4593349109478142,0.24985798912602453
678.99,56.58,48.79,3.48,2020-08-23T01:26:30,91590,50mA,25C,0.5405453257790368,0.6082474226804124,0.45919098184535856,0.45921036243616886,0.24985798912602453
677.63,56.47,48.79,3.52,2020-08-23T01:30:30,91830,50mA,25C,0.5419617563739376,0.6288659793814433,0.45777930017957424,0.4578403288080707,0.24985798912602453
677.46,56.45,48.79,3.48,2020-08-23T01:31:00,91860,50mA,25C,0.5421388101983002,0.6082474226804124,0.4576028399713512,0.45759123178478023,0.24985798912602453
677.29,56.44,48.79,3.48,2020-08-23T01:31:30,91890,50mA,25C,0.5423158640226629,0.6082474226804124,0.45742637976312805,0.4574666832731349,0.24985798912602453
676.77,56.4,48.79,3.48,2020-08-23T01:33:00,91980,50mA,25C,0.5428470254957507,0.6082474226804124,0.45688661912621054,0.45696848922655375,0.24985798912602453
676.26,56.35,48.79,3.48,2020-08-23T01:34:30,92070,50mA,25C,0.5433781869688384,0.6082474226804124,0.4563572385015414,0.4563457466683274,0.24985798912602453
676.09,56.34,48.79,3.48,2020-08-23T01:35:00,92100,50mA,25C,0.543555240793201,0.6082474226804124,0.4561807782933184,0.45622119815668205,0.24985798912602453
675.58,56.3,48.79,3.48,2020-08-23T01:36:30,92190,50mA,25C,0.5440864022662889,0.6082474226804124,0.45565139766864926,0.4557230041101008,0.24985798912602453
